9500
178	168	0.999979
178	167	0.99998
178	171	0.999983
178	174	0.999992
178	161	0.999979
178	160	0.999979
178	174	0.999979
178	176	0.999994
178	168	0.999986
178	175	0.999982
178	170	0.999992
178	168	0.999982
178	166	0.999997
178	163	0.99999
178	166	0.999988
178	177	0.999994
178	172	0.999994
178	168	0.999998
178	160	0.999994
178	176	0.999984
178	163	0.999995
178	166	0.999988
178	160	0.999979
178	176	0.99998
178	165	0.999992
178	166	0.99999
178	168	0.999992
178	162	0.999979
178	173	0.999988
178	171	0.999995
178	163	0.99999
178	167	0.999995
178	175	0.999999
178	171	0.999979
178	165	0.999986
178	164	0.999995
178	169	0.99999
178	162	0.999981
178	173	0.999985
178	170	0.999987
178	174	0.999993
178	172	0.999988
178	166	0.999979
178	168	0.999988
178	166	0.999978
178	170	0.999995
178	177	0.999983
178	171	0.999994
178	175	0.999983
178	164	1
178	161	0.999986
178	167	0.999984
178	161	0.999988
178	173	0.999989
178	173	0.99999
178	165	0.999995
178	173	0.999987
178	173	0.999986
178	168	0.999979
178	161	0.999986
178	171	0.999998
178	161	0.99998
178	164	0.999985
178	174	1
178	165	0.999998
178	167	0.999991
178	172	0.999986
178	165	0.999988
178	168	0.999995
178	169	0.999993
178	163	0.999988
178	177	0.999996
178	166	0.999979
178	163	0.999997
178	172	0.999987
178	176	0.999978
178	168	1
178	168	0.999995
178	166	0.999996
178	161	0.999991
178	176	0.999999
178	160	0.999994
178	171	0.999982
178	177	0.999978
178	163	0.999978
178	169	0.999992
178	176	0.999988
178	172	0.999997
178	163	0.999987
178	173	0.999982
178	160	0.999995
178	175	0.999979
178	167	0.999984
178	170	0.999981
178	172	0.99998
178	169	0.999999
178	172	0.999989
178	171	0.999993
178	160	0.999988
178	174	0.999986
178	163	0.999994
178	175	0.999992
178	167	0.999994
178	165	0.999978
178	168	0.999998
178	173	0.999995
178	166	0.999983
178	173	0.999994
178	171	0.999998
178	173	0.99999
178	164	0.999997
178	161	0.99998
178	164	0.999998
178	171	0.999978
178	175	0.999992
178	165	0.999988
178	168	0.999984
178	160	0.999996
178	165	0.999995
178	172	0.999982
178	177	0.999998
178	167	0.999996
178	169	0.999992
178	175	0.999996
178	160	0.999993
178	172	0.999985
178	168	1
178	165	0.999999
178	169	0.999979
178	171	0.999996
178	169	0.999981
178	169	0.999984
178	164	0.999993
178	161	0.999986
178	168	0.999985
178	169	0.999988
178	166	0.999984
178	164	0.999994
178	165	0.999996
178	165	0.999998
178	172	0.99999
178	162	0.999983
178	170	0.99999
178	176	0.999988
178	173	0.999983
178	171	0.999985
178	165	0.999988
178	168	0.999992
178	171	0.999988
178	165	0.999986
178	163	0.999989
178	176	1
178	160	0.999978
178	169	0.999986
178	162	0.99999
178	168	0.999998
178	162	0.999986
178	177	0.999998
178	165	0.999996
178	172	0.999993
178	171	0.999983
178	162	0.999985
178	162	0.999985
178	166	0.999985
178	162	0.999991
178	164	0.999996
178	163	0.999978
178	165	0.999992
178	174	0.999982
178	166	0.999979
178	165	0.99999
178	166	0.999997
178	174	0.999982
178	165	0.999991
178	174	0.99999
178	169	0.999989
178	166	0.999995
178	165	0.999994
178	161	0.99998
178	164	0.999982
178	167	1
178	160	0.999982
178	174	0.999982
178	164	0.999981
178	168	0.999981
178	161	0.999984
178	160	0.999998
178	161	0.999986
178	174	0.999996
178	175	0.999995
178	177	0.999991
178	166	0.999993
178	170	0.999999
178	173	0.999981
178	174	0.999985
178	165	0.999983
178	176	0.999979
178	165	0.999988
178	168	0.999996
178	168	0.999992
178	163	0.999978
178	177	0.999994
178	160	0.999992
178	177	0.999997
178	172	0.999995
178	173	0.999982
178	162	0.999985
178	165	0.999988
178	175	0.999998
178	171	0.999978
178	161	0.999978
178	169	0.99998
178	174	0.999978
178	161	0.999983
178	169	0.999987
178	164	0.99998
178	164	0.999992
178	161	0.999986
178	160	0.999996
178	165	0.999986
178	175	0.999987
178	164	0.999987
178	172	0.999981
178	161	0.999979
178	162	0.999993
178	166	0.999992
178	169	1
178	177	0.999985
178	169	0.999983
178	166	0.999992
178	162	0.999979
178	165	0.999994
178	172	0.999983
178	172	0.999996
178	160	0.999988
178	175	0.999998
178	162	0.999983
178	174	0.999982
178	167	0.99998
178	177	0.999981
178	163	0.999989
178	169	0.999997
178	176	0.999984
178	173	0.99999
178	161	0.999998
178	173	0.999979
178	176	0.999998
178	173	0.999987
178	172	0.999989
178	160	0.999988
178	160	0.999999
178	160	0.999995
178	161	0.999981
178	168	0.999994
178	164	0.999998
178	162	0.999997
178	165	0.999978
178	161	0.999982
178	164	0.999981
178	171	0.999996
178	167	0.999985
178	168	0.999986
178	164	0.999987
178	172	0.999997
178	164	0.999985
178	164	0.999999
178	171	0.999992
178	176	0.999981
178	167	0.999986
178	173	0.999989
178	173	0.999986
178	167	0.999984
178	169	0.999981
178	164	0.99998
178	160	0.999979
178	169	0.999988
178	176	0.999992
178	162	0.999991
178	163	0.999986
178	173	0.999991
178	172	0.999985
178	162	0.999981
178	171	0.999984
178	172	0.99998
178	171	0.999994
178	176	0.99999
178	163	0.999984
178	169	0.999997
178	165	0.99999
178	161	0.999986
178	172	0.999995
178	164	0.999984
178	176	0.999991
178	173	0.999988
178	172	0.999996
178	168	0.999984
178	172	0.999996
178	174	0.999998
178	169	0.999992
178	169	0.999986
178	168	0.999997
178	164	0.999988
178	163	0.999991
178	175	0.999998
178	165	0.999981
178	175	0.999991
178	174	0.999977
178	167	0.99998
178	163	0.999982
178	170	0.999984
178	166	0.999982
178	174	0.999979
178	175	0.999991
178	166	0.999978
178	160	0.999982
178	176	0.99999
178	163	0.999994
178	171	0.999988
178	160	0.999992
178	166	0.999987
178	174	0.999993
178	170	0.999998
178	170	0.999978
178	164	0.999981
178	162	0.999985
178	162	0.999992
178	175	0.999993
178	163	0.999989
178	173	0.999992
178	163	0.999996
178	174	0.999988
178	171	0.999978
178	166	0.999989
178	163	0.999993
178	172	0.999985
178	173	0.999986
178	172	0.999998
178	160	0.999995
178	165	0.999982
178	161	0.999986
178	172	0.999982
178	169	0.99999
178	173	0.999984
178	165	0.999985
178	161	0.999985
178	165	0.999997
178	175	0.999995
178	174	0.999986
178	171	0.999996
178	162	0.99999
178	176	0.999981
178	174	0.999981
178	160	0.999989
178	174	0.999987
178	167	0.999987
178	164	0.999987
178	169	0.999978
178	167	0.999998
178	161	0.999982
178	160	0.999988
178	163	0.999997
178	175	0.999993
178	162	0.999995
178	174	0.999989
178	167	0.999978
178	171	0.999985
178	171	0.999996
178	165	0.999989
178	177	0.999988
178	164	0.999986
178	161	0.999978
178	170	0.999983
178	171	0.999979
178	172	0.999985
178	165	0.999988
178	163	0.999987
178	177	0.99998
178	168	0.999993
178	164	0.999995
178	165	0.999984
178	168	0.999981
178	166	0.999981
178	174	0.999979
178	165	1
178	175	0.999979
178	173	0.999997
178	175	0.999997
178	172	0.999979
178	172	0.999984
178	177	0.999985
178	163	0.999991
178	171	0.999997
178	175	0.999997
178	169	0.999992
178	174	0.999998
178	165	0.999996
178	162	0.999999
178	172	0.999988
178	177	0.999988
178	169	0.999979
178	168	0.999995
178	167	0.999995
178	169	0.999991
178	164	0.999998
178	169	1
178	172	0.999992
178	161	0.999993
178	172	0.999991
178	168	0.999989
178	160	0.999986
178	163	0.99999
178	165	0.999993
178	163	0.999983
178	160	0.999987
178	176	0.999979
178	172	0.999988
178	173	0.999981
178	175	0.999991
178	170	0.999999
178	173	0.999987
178	166	0.999984
178	177	0.999983
178	174	0.999991
178	160	1
178	172	0.999999
178	170	0.999986
178	162	0.999998
178	177	0.999999
178	172	0.999999
178	163	0.999977
178	166	0.999979
178	165	0.999978
178	168	0.999994
178	164	0.99998
178	160	0.999992
178	171	0.999983
178	164	0.999983
178	177	0.999994
178	160	0.999994
178	163	0.999988
178	174	0.999983
178	174	0.999988
178	170	0.999993
178	172	0.999999
178	160	0.999995
178	169	0.999979
178	177	0.999988
178	172	0.999993
178	172	0.999989
178	175	0.999999
178	177	0.99999
178	162	0.999981
178	169	0.999996
178	173	0.999998
178	161	0.999982
178	174	0.999982
178	161	0.999982
178	174	0.999985
178	173	0.999996
178	161	0.999995
178	161	0.999991
178	162	0.999981
178	163	0.999988
178	166	0.999997
178	164	0.999979
178	169	0.999998
178	170	0.999981
178	174	0.999986
178	175	0.999999
178	171	0.999987
178	163	0.999992
178	167	0.999991
178	161	0.99999
178	170	0.999981
178	177	0.999995
178	171	0.999985
178	167	0.999985
178	176	0.999987
178	161	0.999989
178	174	0.999986
178	161	0.999994
178	169	0.999984
178	171	1
178	160	0.999982
178	171	0.999995
178	164	0.999989
178	177	0.999987
178	169	0.999996
178	172	0.999981
178	162	0.999982
178	160	0.999991
178	163	0.99998
178	177	0.999995
178	170	0.99998
178	165	0.999984
178	173	0.99999
178	163	0.999992
178	160	0.999997
178	167	0.999982
178	169	0.999991
178	163	0.999984
178	164	0.999978
178	168	0.999992
178	167	0.999988
178	164	0.999999
178	165	0.999988
178	167	0.999987
178	175	0.999985
178	165	0.999985
178	171	0.999991
178	165	0.999983
178	163	0.999986
178	176	0.999986
178	172	0.999996
178	171	0.999993
178	172	0.999994
178	173	0.999986
178	171	0.999988
178	166	0.999994
178	166	0.999978
178	160	0.999979
178	163	0.999987
178	163	0.999986
178	173	0.999981
178	167	0.999982
178	160	0.999991
178	173	0.99999
178	168	1
178	163	0.999986
178	169	0.99999
178	168	0.999984
178	164	0.999983
178	164	0.999991
178	168	0.999998
178	162	0.999989
178	173	0.999999
178	165	0.999985
178	176	0.999988
178	164	0.99998
178	172	0.999996
178	162	0.999985
178	163	0.99999
178	169	0.99998
178	177	0.999989
178	170	0.999996
178	174	0.999979
178	172	0.999978
178	167	0.999983
178	173	0.999978
178	175	0.999979
178	175	0.999985
178	176	0.999984
178	171	0.999992
178	165	0.999989
178	175	0.999997
178	172	0.999983
178	166	0.999982
178	165	0.999996
178	161	0.999978
178	162	0.999995
178	175	0.999978
178	167	0.999982
178	165	0.99999
178	168	0.999997
178	166	0.999991
178	177	0.999989
178	163	0.999983
178	165	0.999989
178	163	0.999989
178	161	0.999983
178	174	0.99998
178	174	0.999989
178	170	0.999993
178	169	0.999979
178	165	0.999988
178	173	0.999984
178	164	0.999988
178	172	0.999978
178	174	0.999986
178	167	0.999989
178	175	0.999983
178	175	0.99999
178	160	0.999991
178	160	0.999999
178	164	0.999978
178	166	0.999995
