8000
368	355	0.999912
368	338	0.999902
368	333	0.999954
368	260	0.999944
368	285	0.999908
368	362	0.999934
368	304	0.99995
368	353	0.999925
368	285	0.999903
368	246	0.999981
368	337	0.999934
368	360	0.999967
368	312	0.999926
368	358	0.999916
368	332	0.999972
368	254	0.999958
368	299	0.999907
368	248	0.99997
368	280	0.999925
368	353	0.999968
368	278	0.999932
368	255	0.999905
368	304	0.99997
368	326	0.999928
368	359	0.999923
368	277	0.999914
368	268	0.999956
368	298	0.999941
368	269	0.99991
368	307	1
368	364	0.999913
368	266	0.999909
368	330	0.99992
368	310	0.999945
368	281	0.999953
368	351	0.999968
368	294	0.999987
368	281	0.999944
368	244	0.999971
368	367	0.999908
368	337	0.999993
368	321	0.99998
368	313	0.999916
368	292	0.999904
368	360	0.99991
368	304	0.999995
368	259	0.999894
368	350	0.999942
368	303	0.999975
368	261	0.999962
368	341	0.999926
368	315	0.999925
368	350	0.999912
368	276	0.999963
368	345	0.999898
368	277	0.999911
368	264	0.99991
368	246	0.999921
368	343	0.999916
368	294	0.999972
368	302	0.999897
368	349	0.999959
368	331	0.999993
368	253	0.999996
368	331	0.999937
368	344	0.999962
368	296	0.999995
368	293	0.999983
368	299	0.999927
368	312	0.999901
368	334	0.999972
368	294	0.999942
368	266	0.999977
368	303	0.999982
368	259	0.999918
368	305	0.999897
368	329	0.99997
368	283	0.999907
368	335	0.999957
368	349	0.99992
368	343	0.999999
368	289	0.99994
368	331	0.999921
368	320	0.999991
368	292	0.999998
368	271	0.999921
368	279	0.999918
368	362	0.999979
368	320	0.99997
368	305	0.999932
368	250	0.999931
368	299	0.99993
368	322	0.999942
368	288	0.999926
368	269	0.999953
368	351	0.999932
368	297	0.99992
368	349	0.999919
368	278	0.999918
368	308	0.999927
368	295	0.999955
368	261	0.999947
368	362	0.999972
368	350	0.999901
368	312	0.999961
368	319	0.999945
368	345	0.999906
368	281	0.999975
368	297	0.999986
368	246	0.999902
368	366	0.999897
368	358	0.999947
368	364	0.999946
368	273	0.999941
368	332	0.999994
368	260	0.999983
368	245	0.999978
368	272	0.999994
368	342	0.999934
368	288	0.999991
368	292	0.999912
368	307	0.999987
368	246	0.999914
368	307	0.999981
368	281	0.999909
368	310	0.999983
368	262	0.999904
368	294	0.99994
368	343	0.99998
368	355	0.999956
368	309	0.999974
368	273	0.9999
368	244	0.999977
368	339	0.999947
368	255	0.999949
368	257	0.999895
368	355	0.999933
368	349	0.9999
368	345	0.999994
368	265	0.999934
368	311	0.999986
368	299	0.999925
368	290	0.999925
368	333	0.999911
368	263	0.999934
368	336	0.999954
368	353	0.999988
368	300	0.999913
368	328	0.999957
368	335	0.999991
368	314	0.999949
368	360	0.99997
368	250	0.9999
368	344	0.999973
368	364	0.999965
368	258	0.999952
368	356	0.999993
368	313	0.999895
368	313	0.999928
368	339	0.999973
368	334	0.999999
368	335	0.999931
368	259	0.999896
368	273	0.999995
368	328	0.999961
368	301	0.999973
368	248	0.999915
368	277	0.999961
368	317	0.999988
368	265	0.999927
368	264	0.999989
368	352	0.999908
368	323	0.99999
368	310	0.999939
368	356	0.999961
368	311	0.999946
368	273	0.999961
368	287	0.999934
368	332	0.999961
368	257	0.99996
368	317	0.999974
368	282	0.999894
368	341	0.999927
368	302	0.999905
368	255	0.999972
368	245	0.999958
368	322	0.99992
368	246	0.999895
368	356	0.999923
368	305	0.999909
368	343	0.999947
368	268	0.999957
368	340	0.999992
368	344	1
368	289	0.99992
368	361	0.999991
368	313	0.999984
368	295	0.999967
368	292	0.999979
368	257	0.999987
368	273	0.999972
368	306	0.99995
368	354	0.999963
368	345	0.999938
368	338	0.99999
368	349	0.99992
368	348	0.99999
368	244	0.999949
368	315	0.999955
368	361	0.999929
368	290	0.999925
368	257	0.999905
368	270	0.999999
368	304	0.999984
368	311	0.999993
368	288	0.999903
368	307	0.999978
368	361	0.999999
368	278	0.999974
368	328	0.999969
368	271	0.999926
368	310	0.999948
368	310	0.999903
368	345	0.999929
368	309	0.999898
368	355	0.999937
368	317	0.999911
368	248	0.999977
368	367	0.999962
368	291	0.999956
368	285	0.999943
368	312	0.999942
368	352	0.999959
368	297	0.999984
368	335	0.999951
368	326	0.99997
368	349	0.999942
368	268	0.999918
368	331	0.999961
368	360	0.999976
368	329	0.999993
368	304	0.999915
368	342	0.999956
368	324	0.999935
368	365	0.999985
368	351	0.999936
368	350	0.999954
368	297	0.99999
368	289	0.999908
368	308	0.999932
368	255	0.999948
368	358	0.999934
368	332	0.999942
368	277	0.999955
368	307	0.999933
368	339	0.999924
368	365	0.999931
368	267	0.99997
368	320	0.999954
368	330	0.999986
368	312	0.999939
368	350	0.999922
368	288	0.999947
368	325	0.999973
368	346	0.999999
368	352	0.999996
368	352	0.999921
368	324	0.999986
368	281	0.99995
368	260	0.999994
368	309	0.999917
368	345	0.999952
368	246	0.999979
368	265	0.99991
368	306	0.999942
368	313	0.999909
368	270	0.999934
368	277	0.999983
368	350	0.999916
368	324	0.9999
368	319	0.9999
368	310	0.999905
368	366	0.999904
368	263	0.999994
368	289	0.999943
368	299	0.99991
368	255	0.999986
368	321	0.999948
368	346	0.999998
368	332	0.999968
368	274	0.999949
368	278	0.999966
368	253	0.999918
368	265	0.999989
368	267	0.999932
368	257	0.999989
368	259	0.999944
368	344	0.999996
368	337	0.999914
368	267	0.99992
368	316	0.999994
368	335	0.999917
368	344	0.999925
368	289	0.99997
368	291	0.999942
368	364	0.999973
368	293	0.999997
368	256	0.999914
368	320	0.999985
368	302	0.999917
368	270	0.999946
368	319	0.999908
368	246	0.999951
368	311	0.999986
368	337	0.999917
368	325	0.999985
368	248	0.999938
368	332	0.999976
368	254	0.999967
368	340	0.999921
368	353	0.999987
368	353	0.999922
368	286	0.99991
368	255	0.999936
368	312	0.999917
368	246	0.999932
368	351	0.99992
368	341	0.999995
368	260	0.999899
368	365	0.999995
368	318	0.999927
368	305	0.999996
368	327	0.999993
368	306	0.999931
368	274	0.999905
368	261	0.999919
368	348	0.999986
368	331	0.999998
368	246	0.999986
