130
201	190	0.998208
201	167	0.996741
201	181	0.999535
201	190	0.99965
201	190	0.998591
201	176	0.99855
201	173	0.998204
201	197	0.997749
201	184	0.996111
201	160	0.999711
201	161	0.998461
201	179	0.998973
201	161	0.996846
201	159	0.996184
201	185	0.996838
201	175	0.996188
201	189	0.999002
201	176	0.999898
201	165	0.999263
201	189	0.997903
201	186	0.998225
201	171	0.996489
201	174	0.999434
201	182	0.999519
201	176	0.997505
201	176	0.9991
201	173	0.998261
201	181	0.998949
201	172	0.999495
201	174	0.999764
201	170	0.998807
201	156	0.996798
201	193	0.996696
201	165	0.999112
201	169	0.995953
201	158	0.998497
201	182	0.99998
201	169	0.997505
201	174	0.998961
201	156	0.996168
201	178	0.999874
201	165	0.99868
201	157	0.999246
201	170	0.998591
201	174	0.99783
201	179	0.997228
201	197	0.998241
201	188	0.996282
201	168	0.99601
201	187	0.998745
201	186	0.996623
201	200	0.997216
201	163	0.997684
201	170	0.997545
201	185	0.999967
201	195	0.997728
201	194	0.996806
201	170	0.997521
201	159	0.999332
201	195	0.999674
201	163	0.996343
201	180	0.996412
201	164	0.997745
201	191	0.996318
201	166	0.996075
201	166	0.99809
201	200	0.996704
201	192	0.996261
201	168	0.999931
201	181	0.998697
201	176	0.997944
201	160	0.999943
201	175	0.999694
201	173	0.997358
201	174	0.998973
201	184	0.996806
201	193	0.997545
201	189	0.999222
201	181	0.999051
201	160	0.9972
201	166	0.997066
201	173	0.998306
201	184	0.996172
201	197	0.997305
201	170	0.996704
201	173	0.999328
201	175	0.996123
201	179	0.999544
201	194	0.998094
201	162	0.998587
201	186	0.999275
201	159	0.997423
201	186	0.997285
201	191	0.996318
201	163	0.999275
201	183	0.996184
201	173	0.997757
201	177	0.998579
201	183	0.997419
201	180	0.998513
201	196	0.998204
201	172	0.999564
201	187	0.997216
201	159	0.996213
201	182	0.99681
201	186	0.999258
201	181	0.997659
201	186	0.998778
201	177	0.999633
201	158	0.997797
201	163	0.995961
201	163	0.996781
201	193	0.998428
201	200	0.999434
201	186	0.999295
201	196	0.996546
201	197	0.996489
201	162	0.99733
201	166	0.997419
201	196	0.997854
201	182	0.997976
201	158	0.998562
201	192	0.99976
201	164	0.999222
201	175	0.996493
201	178	0.99731
201	176	0.998078
201	177	0.999193
201	159	0.998908
201	176	0.998465
