115
277	251	0.993708
277	271	0.995917
277	185	0.993634
277	239	0.998064
277	248	0.993435
277	245	0.993006
277	174	0.999792
277	241	0.995221
277	220	0.995437
277	184	0.999767
277	182	0.999277
277	178	0.993683
277	180	0.998861
277	174	0.996787
277	242	0.996141
277	240	0.993609
277	258	0.996687
277	269	0.996232
277	239	0.992585
277	253	0.9975
277	216	0.992923
277	176	0.992932
277	193	0.999019
277	261	0.998446
277	178	0.995428
277	225	0.992362
277	204	0.992213
277	174	0.997135
277	269	0.994287
277	202	0.992849
277	276	0.999842
277	246	0.992255
277	249	0.998828
277	201	0.999909
277	236	0.996207
277	179	0.994915
277	265	0.993923
277	181	0.992114
277	247	0.996663
277	190	0.993204
277	273	0.992312
277	205	0.994113
277	266	0.997956
277	231	0.995735
277	250	0.994278
277	187	0.994626
277	186	0.992874
277	266	0.998504
277	221	0.996455
277	230	0.999144
277	217	0.991916
277	208	0.996389
277	252	0.999576
277	238	0.991826
277	181	0.993973
277	194	0.994642
277	224	0.998695
277	200	0.99838
277	251	0.996298
277	199	0.998197
277	271	0.999352
277	271	0.995304
277	231	0.99931
277	249	0.997699
277	181	0.993518
277	224	0.994055
277	242	0.994626
277	229	0.99446
277	236	0.998247
277	195	0.994295
277	193	0.995288
277	182	0.999086
277	269	0.996961
277	219	0.994576
277	218	0.996513
277	186	0.995884
277	176	0.997127
277	237	0.993039
277	181	0.993427
277	272	0.9999
277	231	0.995958
277	221	0.998969
277	190	0.992973
277	246	0.997898
277	210	0.998562
277	250	0.995577
277	202	0.99692
277	172	0.999302
277	245	0.991966
277	175	0.993543
277	246	0.992321
277	218	0.996555
277	216	0.998371
277	234	0.995768
277	224	0.992156
277	250	0.993328
277	248	0.995743
277	214	0.993849
277	180	0.993832
277	175	0.994047
277	251	0.992131
277	194	0.999842
277	190	0.993361
277	233	0.99838
277	257	0.995991
277	265	0.998596
277	236	0.999086
277	221	0.992304
277	219	0.998911
277	244	0.992866
277	249	0.996306
277	208	0.996364
277	244	0.99716
277	267	0.999401
277	268	0.996281
