90
366	315	0.99834
366	338	0.997029
366	361	0.995604
366	326	0.999314
366	302	0.995816
366	306	0.999647
366	321	0.996696
366	356	0.997732
366	310	0.999001
366	364	0.996903
366	303	0.998769
366	326	0.997477
366	309	0.9978
366	339	0.995392
366	334	0.998552
366	309	0.995619
366	336	0.99972
366	345	0.999247
366	345	0.996355
366	343	0.997313
366	314	0.996095
366	323	0.997236
366	365	0.998012
366	332	0.998561
366	353	0.997535
366	339	0.998952
366	345	0.997824
366	307	0.999295
366	362	0.998716
366	315	0.999184
366	329	0.999155
366	331	0.997308
366	330	0.999932
366	323	0.995888
366	365	0.999831
366	303	0.999295
366	306	0.996384
366	339	0.99958
366	324	0.996634
366	304	0.997708
366	323	0.99834
366	349	0.999029
366	355	0.99766
366	317	0.99833
366	357	0.999503
366	307	0.998759
366	344	0.999145
366	307	0.997761
366	325	0.99985
366	344	0.997833
366	316	0.997501
366	335	0.999247
366	318	0.997462
366	338	0.996696
366	353	0.996311
366	307	0.999928
366	313	0.998108
366	351	0.997144
366	317	0.998494
366	336	0.998928
366	342	0.997014
366	333	0.996923
366	317	0.998653
366	356	0.99557
366	319	0.996282
366	309	0.996374
366	311	0.999406
366	333	0.998479
366	362	0.995633
366	310	0.999305
366	321	0.99957
366	303	0.995335
366	328	0.99686
366	322	0.99751
366	331	0.997014
366	334	0.996538
366	318	0.995373
366	321	0.997245
366	319	0.99778
366	325	0.999947
366	310	0.997414
366	352	0.998812
366	331	0.999242
366	350	0.995806
366	334	0.998219
366	327	0.999078
366	353	0.996095
366	341	0.998031
366	308	0.997245
366	345	0.99957
