105
313	244	0.999595
313	243	0.996992
313	268	0.994512
313	243	0.995708
313	275	0.998155
313	304	0.997924
313	241	0.997411
313	300	0.999298
313	286	0.995283
313	222	0.996566
313	293	0.997722
313	298	0.99937
313	257	0.997296
313	242	0.999037
313	305	0.994555
313	303	0.997252
313	264	0.996184
313	307	0.996949
313	268	0.99493
313	261	0.995557
313	251	0.998625
313	280	0.997332
313	229	0.997924
313	301	0.996877
313	251	0.996162
313	257	0.999131
313	281	0.997736
313	311	0.996595
313	259	0.99303
313	263	0.996162
313	270	0.997888
313	311	0.99783
313	266	0.999819
313	256	0.999812
313	266	0.994354
313	244	0.995485
313	261	0.998936
313	237	0.997931
313	302	0.993684
313	230	0.99426
313	300	0.99882
313	300	0.999131
313	236	0.997917
313	266	0.996357
313	279	0.995153
313	251	0.998018
313	242	0.993317
313	258	0.996906
313	305	0.998076
313	249	0.999103
313	307	0.997866
313	264	0.998083
313	276	0.996862
313	300	0.996891
313	221	0.996942
313	268	0.99573
313	295	0.995434
313	268	0.997144
313	261	0.995095
313	260	0.995795
313	222	0.994534
313	289	0.993166
313	296	0.9928
313	257	0.995513
313	293	0.997765
313	280	0.994073
313	311	0.994627
313	282	0.99835
313	280	0.998011
313	289	0.997332
313	277	0.998213
313	283	0.998249
313	309	0.997996
313	233	0.999754
313	293	0.998228
313	250	0.994325
313	265	0.992785
313	265	0.999884
313	288	0.993447
313	272	0.994534
313	304	0.997043
313	274	0.997361
313	279	0.997996
313	277	0.993267
313	296	0.993512
313	274	0.997606
313	234	0.9928
313	277	0.997866
313	300	0.993145
313	270	0.995636
313	286	0.994742
313	236	0.997714
313	269	0.999204
313	278	0.99783
313	242	0.999103
313	252	0.995744
313	226	0.996732
313	281	0.998509
313	232	0.993468
313	250	0.997382
313	247	0.997209
313	229	0.996429
313	252	0.999725
313	243	0.996004
313	269	0.993483
