45
58	56	0.994396
58	56	0.99585
58	56	0.994124
58	49	0.994797
58	57	0.989575
58	53	0.989399
58	56	0.994904
58	57	0.995105
58	56	0.988576
58	53	0.998765
58	46	0.995625
58	47	0.997591
58	52	0.992342
58	51	0.988576
58	50	0.991882
58	57	0.997899
58	55	0.992483
58	45	0.999644
58	53	0.997686
58	49	0.994242
58	54	0.990163
58	45	0.991105
58	47	0.989199
58	46	0.988529
58	51	0.997223
58	55	0.996229
58	53	0.988376
58	57	0.99061
58	54	0.99701
58	55	0.991564
58	47	0.999751
58	51	0.992377
58	56	0.989469
58	54	0.990492
58	54	0.99611
58	50	0.999786
58	51	0.99854
58	47	0.999489
58	46	0.993073
58	56	0.990045
58	47	0.997733
58	56	0.994242
58	56	0.995732
58	56	0.99611
58	46	0.995081
