105
292	225	0.992185
292	284	0.997116
292	247	0.994736
292	211	0.992879
292	288	0.993544
292	285	0.998242
292	244	0.999251
292	204	0.99982
292	221	0.992849
292	182	0.998971
292	272	0.991035
292	235	0.991124
292	196	0.991401
292	231	0.991857
292	228	0.994945
292	184	0.994975
292	261	0.990451
292	257	0.996159
292	233	0.990827
292	278	0.992641
292	180	0.993296
292	236	0.998971
292	198	0.992889
292	252	0.998801
292	252	0.994587
292	244	0.991956
292	255	0.998642
292	277	0.99158
292	244	0.998452
292	186	0.997544
292	187	0.990292
292	227	0.997744
292	195	0.997225
292	255	0.998332
292	239	0.998662
292	261	0.993068
292	192	0.997744
292	258	0.994985
292	274	0.995104
292	262	0.995851
292	281	0.997893
292	266	0.990896
292	198	0.990866
292	193	0.995662
292	188	0.996388
292	263	0.993425
292	289	0.995721
292	277	0.994379
292	190	0.996926
292	187	0.991738
292	243	0.997464
292	255	0.994498
292	214	0.996617
292	186	0.992839
292	188	0.997554
292	219	0.99591
292	244	0.996348
292	283	0.996627
292	185	0.992532
292	282	0.990124
292	212	0.995144
292	195	0.99951
292	257	0.990797
292	267	0.99992
292	200	0.998572
292	228	0.997893
292	263	0.995244
292	231	0.995194
292	268	0.99272
292	273	0.994975
292	212	0.997335
292	251	0.992819
292	242	0.996249
292	269	0.995871
292	198	0.999261
292	215	0.991263
292	222	0.994051
292	190	0.992939
292	254	0.997225
292	285	0.99278
292	249	0.995572
292	214	0.993187
292	228	0.99984
292	225	0.994418
292	231	0.997275
292	228	0.99966
292	234	0.99985
292	268	0.99983
292	245	0.990777
292	212	0.996667
292	199	0.998073
292	184	0.994667
292	248	0.991332
292	271	0.998552
292	258	0.996378
292	179	0.996229
292	275	0.990866
292	243	0.994538
292	286	0.998242
292	277	0.999191
292	231	0.999031
292	289	0.993048
292	281	0.990916
292	266	0.992462
292	222	0.995771
