85
190	119	0.991628
190	168	0.988567
190	149	0.9812
190	187	0.994042
190	149	0.99267
190	176	0.985841
190	178	0.980917
190	97	0.99788
190	121	0.997818
190	175	0.983852
190	135	0.988791
190	182	0.993878
190	176	0.991668
190	98	0.995826
190	161	0.998415
190	111	0.990219
190	153	0.995805
190	86	0.986837
190	108	0.992916
190	178	0.979786
190	133	0.988506
190	135	0.981827
190	186	0.991893
190	162	0.980533
190	157	0.989974
190	181	0.980169
190	182	0.996749
190	185	0.984319
190	164	0.987793
190	187	0.997592
190	89	0.983873
190	87	0.999609
190	155	0.998106
190	159	0.985638
190	106	0.983589
190	84	0.994144
190	163	0.980715
190	147	0.999773
190	87	0.993018
190	171	0.996893
190	188	0.992261
190	114	0.980008
190	126	0.985029
190	133	0.996914
190	157	0.990851
190	107	0.980028
190	120	0.986817
190	173	0.998188
190	137	0.990035
190	99	0.993816
190	138	0.986065
190	187	0.997325
190	141	0.991158
190	99	0.989444
190	172	0.985943
190	132	0.999526
190	142	0.987956
190	143	0.98023
190	93	0.998065
190	115	0.998024
190	129	0.99862
190	148	0.989464
190	164	0.996914
190	110	0.982475
190	121	0.98816
190	112	0.98444
190	110	0.995169
190	107	0.993387
190	138	0.990219
190	157	0.995867
190	169	0.987163
190	104	0.98021
190	118	0.987956
190	183	0.988995
190	105	0.991505
190	105	0.991382
190	93	0.988567
190	98	0.991239
190	135	0.998826
190	176	0.987814
190	128	0.993448
190	154	0.992895
190	120	0.997674
190	167	0.996195
190	174	0.987773
