353425
20.2924
7000
1	234	91	0.999999
1	234	37	0.999999
1	234	225	0.999999
1	234	127	0.999999
1	234	208	0.999999
1	234	66	0.999999
1	234	56	0.999999
1	234	24	0.999999
1	234	55	0.999999
1	234	143	0.999999
1	234	228	0.999998
1	234	111	0.999998
1	234	44	0.999998
1	234	189	0.999998
1	234	132	0.999998
1	234	44	0.999998
1	234	186	0.999998
1	234	106	0.999998
1	234	204	0.999997
1	234	217	0.999997
1	234	68	0.999997
1	234	166	0.999997
1	234	151	0.999997
1	234	160	0.999997
1	234	100	0.999997
1	234	217	0.999997
1	234	108	0.999996
1	234	208	0.999996
1	234	143	0.999996
1	234	54	0.999996
1	234	45	0.999996
1	234	148	0.999996
1	234	26	0.999996
1	234	144	0.999996
1	234	142	0.999996
1	234	120	0.999996
1	234	20	0.999996
1	234	135	0.999996
1	234	30	0.999996
1	234	144	0.999996
1	234	34	0.999995
1	234	57	0.999995
1	234	195	0.999995
1	234	171	0.999995
1	234	67	0.999995
1	234	225	0.999995
1	234	94	0.999994
1	234	52	0.999994
1	234	160	0.999994
1	234	108	0.999994
1	234	175	0.999994
1	234	153	0.999994
1	234	80	0.999994
1	234	159	0.999994
1	234	215	0.999994
1	234	115	0.999994
1	234	209	0.999994
1	234	184	0.999994
1	234	180	0.999993
1	234	142	0.999993
1	234	109	0.999993
1	234	80	0.999993
1	234	32	0.999993
1	234	218	0.999993
1	234	41	0.999993
1	234	127	0.999993
1	234	68	0.999993
1	234	128	0.999993
1	234	162	0.999993
1	234	150	0.999992
1	234	124	0.999992
1	234	224	0.999992
1	234	156	0.999992
1	234	171	0.999992
1	234	23	0.999992
1	234	177	0.999992
1	234	194	0.999992
1	234	121	0.999992
1	234	122	0.999992
1	234	149	0.999991
1	234	204	0.999991
1	234	198	0.999991
1	234	54	0.999991
1	234	150	0.999991
1	234	118	0.999991
0	234	233	0.999991
1	234	114	0.999991
0	234	233	0.999991
1	234	32	0.99999
1	234	177	0.99999
1	234	132	0.99999
1	234	46	0.99999
1	234	51	0.99999
1	234	104	0.99999
1	234	67	0.99999
1	234	117	0.99999
1	234	104	0.999989
0	234	233	0.999989
1	234	128	0.999989
1	234	136	0.999989
1	234	117	0.999989
0	234	229	0.999989
1	234	176	0.999989
1	234	33	0.999989
1	234	40	0.999989
1	234	175	0.999989
1	234	51	0.999989
1	234	164	0.999988
1	234	61	0.999988
1	234	47	0.999988
1	234	135	0.999988
1	234	202	0.999988
1	234	104	0.999988
1	234	211	0.999987
1	234	225	0.999987
1	234	195	0.999987
1	234	193	0.999987
1	234	209	0.999987
1	234	27	0.999987
1	234	135	0.999987
1	234	145	0.999987
1	234	68	0.999987
1	234	168	0.999987
1	234	224	0.999987
1	234	118	0.999986
1	234	171	0.999986
1	234	62	0.999986
1	234	164	0.999986
1	234	201	0.999986
1	234	56	0.999986
1	234	47	0.999986
1	234	93	0.999986
1	234	119	0.999986
1	234	20	0.999985
1	234	109	0.999985
1	234	75	0.999985
1	234	124	0.999985
1	234	112	0.999985
1	234	185	0.999985
1	234	95	0.999984
1	234	191	0.999984
1	234	224	0.999984
1	234	33	0.999984
1	234	199	0.999984
1	234	91	0.999984
1	234	91	0.999984
1	234	82	0.999984
1	234	191	0.999984
0	234	233	0.999984
1	234	52	0.999984
1	234	219	0.999984
1	234	195	0.999983
1	234	76	0.999983
1	234	188	0.999983
1	234	48	0.999983
1	234	169	0.999983
1	234	155	0.999983
1	234	124	0.999983
1	234	141	0.999983
1	234	220	0.999983
1	234	66	0.999983
1	234	221	0.999983
1	234	200	0.999982
1	234	144	0.999982
1	234	65	0.999982
0	234	231	0.999982
1	234	32	0.999982
1	234	113	0.999982
1	234	202	0.999982
1	234	133	0.999982
1	234	100	0.999982
1	234	82	0.999982
1	234	140	0.999982
1	234	189	0.999982
1	234	54	0.999982
1	234	95	0.999981
1	234	59	0.999981
1	234	120	0.999981
1	234	78	0.999981
1	234	113	0.999981
1	234	68	0.999981
1	234	21	0.999981
1	234	201	0.99998
1	234	134	0.99998
1	234	46	0.99998
1	234	61	0.99998
1	234	162	0.99998
1	234	68	0.99998
0	234	224	0.99998
1	234	73	0.99998
1	234	129	0.99998
1	234	150	0.99998
1	234	122	0.999979
1	234	161	0.999979
1	234	123	0.999979
1	234	120	0.999979
1	234	34	0.999979
0	234	229	0.999979
1	234	153	0.999979
1	234	40	0.999979
1	234	57	0.999979
1	234	95	0.999979
1	234	27	0.999979
1	234	92	0.999978
1	234	60	0.999978
1	234	28	0.999978
1	234	212	0.999978
1	234	88	0.999978
1	234	29	0.999977
1	234	102	0.999977
1	234	82	0.999977
1	234	162	0.999977
1	234	50	0.999977
1	234	68	0.999977
1	234	158	0.999977
1	234	176	0.999977
1	234	174	0.999977
1	234	38	0.999976
1	234	193	0.999976
1	234	100	0.999976
1	234	171	0.999976
1	234	85	0.999976
1	234	214	0.999975
1	234	77	0.999975
1	234	80	0.999975
1	234	62	0.999975
1	234	20	0.999975
1	234	109	0.999975
1	234	84	0.999975
1	234	163	0.999975
1	234	68	0.999975
1	234	107	0.999975
1	234	67	0.999975
1	234	65	0.999975
1	234	82	0.999975
1	234	164	0.999975
1	234	138	0.999975
1	234	203	0.999975
1	234	61	0.999975
1	234	184	0.999975
1	234	155	0.999975
1	234	22	0.999974
1	234	122	0.999974
1	234	102	0.999974
1	234	129	0.999974
1	234	199	0.999974
1	234	57	0.999974
0	234	223	0.999974
1	234	202	0.999974
1	234	213	0.999973
1	234	99	0.999973
1	234	141	0.999973
1	234	190	0.999973
1	234	175	0.999973
0	234	218	0.999972
1	234	192	0.999972
1	234	94	0.999972
1	234	99	0.999972
1	234	138	0.999972
0	234	224	0.999972
1	234	20	0.999972
1	234	121	0.999972
1	234	38	0.999972
1	234	132	0.999972
1	234	174	0.999972
1	234	140	0.999972
1	234	115	0.999972
1	234	86	0.999971
1	234	77	0.999971
1	234	145	0.999971
1	234	135	0.999971
1	234	132	0.999971
1	234	98	0.999971
1	234	124	0.999971
1	234	37	0.99997
1	234	181	0.99997
1	234	178	0.99997
1	234	75	0.99997
1	234	60	0.99997
1	234	64	0.99997
1	234	111	0.99997
1	234	88	0.99997
0	234	218	0.99997
1	234	94	0.99997
1	234	38	0.999969
1	234	113	0.999969
1	234	75	0.999969
1	234	174	0.999969
1	234	140	0.999969
1	234	46	0.999969
1	234	44	0.999968
1	234	21	0.999968
1	234	45	0.999968
1	234	160	0.999968
0	234	216	0.999968
1	234	207	0.999968
1	234	43	0.999967
0	234	220	0.999967
1	234	41	0.999967
1	234	214	0.999967
1	234	141	0.999967
1	234	36	0.999967
1	234	86	0.999967
1	234	109	0.999967
1	234	60	0.999967
1	234	212	0.999967
1	234	97	0.999967
1	234	32	0.999967
1	234	145	0.999967
1	234	146	0.999967
1	234	191	0.999967
0	234	219	0.999967
1	234	203	0.999967
0	234	218	0.999967
1	234	102	0.999966
1	234	210	0.999966
1	234	62	0.999966
1	234	83	0.999966
1	234	61	0.999966
1	234	123	0.999966
1	234	181	0.999966
1	234	147	0.999966
1	234	30	0.999965
1	234	152	0.999965
1	234	79	0.999965
1	234	108	0.999965
1	234	104	0.999965
1	234	129	0.999965
1	234	104	0.999965
1	234	135	0.999965
1	234	212	0.999965
1	234	102	0.999965
1	234	55	0.999965
1	234	103	0.999965
1	234	169	0.999965
1	234	71	0.999965
1	234	210	0.999965
1	234	148	0.999965
1	234	31	0.999965
1	234	98	0.999965
1	234	195	0.999964
1	234	59	0.999964
1	234	56	0.999964
1	234	125	0.999964
1	234	136	0.999964
1	234	190	0.999963
1	234	79	0.999963
1	234	25	0.999963
1	234	168	0.999963
0	234	218	0.999963
1	234	178	0.999963
1	234	31	0.999963
1	234	132	0.999963
1	234	51	0.999962
0	234	228	0.999962
1	234	41	0.999962
1	234	135	0.999962
1	234	167	0.999962
1	234	90	0.999962
1	234	173	0.999961
1	234	191	0.999961
1	234	56	0.999961
1	234	83	0.999961
1	234	20	0.999961
1	234	139	0.99996
1	234	167	0.99996
1	234	169	0.99996
1	234	107	0.99996
1	234	85	0.99996
1	234	26	0.99996
0	234	232	0.99996
1	234	107	0.99996
0	234	232	0.99996
1	234	111	0.99996
1	234	128	0.99996
1	234	141	0.99996
1	234	28	0.99996
1	234	113	0.999959
1	234	166	0.999959
1	234	71	0.999959
1	234	120	0.999959
1	234	62	0.999959
1	234	197	0.999959
1	234	203	0.999959
1	234	173	0.999959
1	234	161	0.999959
1	234	157	0.999959
1	234	40	0.999958
1	234	71	0.999958
1	234	121	0.999958
1	234	64	0.999958
1	234	100	0.999958
1	234	76	0.999958
1	234	51	0.999958
1	234	56	0.999958
1	234	84	0.999958
0	234	219	0.999958
1	234	40	0.999958
1	234	65	0.999958
0	234	216	0.999958
1	234	152	0.999958
1	234	178	0.999957
1	234	48	0.999957
1	234	197	0.999957
1	234	157	0.999957
1	234	152	0.999957
1	234	196	0.999957
1	234	172	0.999957
1	234	60	0.999957
1	234	113	0.999957
1	234	67	0.999957
1	234	204	0.999957
1	234	196	0.999957
1	234	34	0.999957
1	234	120	0.999956
1	234	142	0.999956
1	234	111	0.999956
1	234	51	0.999956
0	234	228	0.999956
1	234	86	0.999956
1	234	41	0.999956
1	234	23	0.999956
1	234	172	0.999955
0	234	230	0.999955
1	234	42	0.999955
1	234	34	0.999955
1	234	176	0.999955
1	234	108	0.999955
1	234	112	0.999955
1	234	144	0.999955
1	234	130	0.999955
1	234	100	0.999955
1	234	76	0.999955
1	234	139	0.999955
1	234	54	0.999955
1	234	69	0.999955
1	234	77	0.999955
1	234	206	0.999955
1	234	32	0.999954
0	234	222	0.999954
1	234	151	0.999954
1	234	68	0.999954
1	234	86	0.999954
1	234	45	0.999954
0	234	226	0.999954
1	234	106	0.999954
1	234	128	0.999953
1	234	159	0.999953
1	234	193	0.999953
1	234	99	0.999953
1	234	109	0.999953
0	234	226	0.999953
1	234	181	0.999953
0	234	224	0.999953
1	234	96	0.999953
1	234	194	0.999953
0	234	224	0.999953
1	234	111	0.999952
0	234	225	0.999952
1	234	156	0.999952
1	234	205	0.999952
1	234	63	0.999952
1	234	196	0.999951
1	234	171	0.99995
1	234	96	0.99995
1	234	147	0.99995
1	234	108	0.99995
1	234	20	0.99995
1	234	192	0.99995
0	234	208	0.99995
1	234	129	0.99995
1	234	51	0.99995
1	234	84	0.99995
1	234	177	0.99995
1	234	159	0.99995
