569.374
0.000619677
40
1	78	17	0.997168
1	78	30	0.993269
1	78	57	0.993135
1	78	12	0.990857
1	78	65	0.989253
1	78	54	0.983258
0	78	72	0.966144
1	78	39	0.962887
1	78	29	0.954729
0	78	73	0.953698
0	78	59	0.952282
1	78	21	0.948047
1	78	26	0.944468
1	78	33	0.942684
1	78	33	0.939887
0	78	57	0.939633
0	78	54	0.933687
0	78	60	0.929786
0	78	67	0.929534
1	78	29	0.923403
1	78	5	0.918924
0	78	30	0.915702
0	78	29	0.913479
1	78	10	0.913479
0	78	64	0.912862
1	78	15	0.911384
0	78	51	0.908434
0	78	31	0.904028
0	78	53	0.90025
0	78	49	0.897579
0	78	32	0.896126
1	78	10	0.895521
0	78	35	0.891418
0	78	68	0.889613
1	78	21	0.889013
0	78	67	0.88482
0	78	65	0.884103
0	78	33	0.88148
1	78	24	0.880647
0	78	65	0.87934
