7152.13
0.000847834
75
1	425	254	0.996107
1	425	68	0.996019
0	425	419	0.995312
1	425	120	0.99496
1	425	295	0.993197
1	425	37	0.992141
0	425	409	0.991701
0	425	414	0.991701
1	425	65	0.990998
0	425	396	0.99012
1	425	105	0.989945
0	425	349	0.989594
1	425	25	0.989243
1	425	34	0.985304
1	425	40	0.984693
0	425	338	0.98382
0	425	365	0.981903
1	425	96	0.981729
0	425	393	0.980946
1	425	92	0.980512
1	425	45	0.979643
1	425	73	0.978254
0	425	342	0.975569
1	425	28	0.974878
0	425	288	0.974619
0	425	269	0.974359
1	425	139	0.970652
1	425	45	0.969448
0	425	346	0.967216
1	425	107	0.967045
1	425	27	0.966445
0	425	394	0.965845
0	425	289	0.964733
1	425	180	0.964476
1	425	38	0.963622
1	425	43	0.963109
1	425	161	0.96217
0	425	285	0.960466
0	425	305	0.960381
0	425	394	0.960296
1	425	52	0.954863
0	425	384	0.953002
1	425	78	0.952664
0	425	209	0.952073
0	425	333	0.948535
1	425	107	0.948451
1	425	121	0.947274
0	425	317	0.946855
0	425	179	0.946016
0	425	311	0.945764
1	425	140	0.94568
0	425	283	0.942583
1	425	137	0.93933
0	425	310	0.937915
0	425	348	0.936918
0	425	307	0.935756
0	425	157	0.935673
0	425	199	0.935341
0	425	266	0.934927
0	425	372	0.934016
0	425	393	0.933022
0	425	338	0.929637
0	425	262	0.929225
0	425	390	0.927908
0	425	277	0.927004
0	425	384	0.926347
0	425	251	0.926264
0	425	361	0.92487
0	425	236	0.924788
1	425	38	0.919882
1	425	144	0.918252
0	425	300	0.918171
0	425	316	0.917357
0	425	373	0.917194
1	425	88	0.917032
