46008.9
0.0809483
500
1	437	306	0.999967
1	437	116	0.999967
1	437	354	0.99987
1	437	131	0.999826
1	437	393	0.999783
1	437	300	0.999783
1	437	85	0.999761
1	437	97	0.999729
1	437	270	0.999729
1	437	129	0.999707
1	437	338	0.999686
1	437	306	0.999664
1	437	172	0.999664
1	437	134	0.999631
1	437	138	0.99962
1	437	103	0.999588
1	437	301	0.999588
1	437	329	0.999577
1	437	86	0.999566
1	437	348	0.999534
1	437	45	0.999469
1	437	46	0.999447
1	437	141	0.999436
1	437	127	0.999425
1	437	124	0.999382
1	437	371	0.99936
1	437	213	0.999349
1	437	130	0.999328
1	437	315	0.999328
1	437	373	0.999274
1	437	48	0.999274
1	437	328	0.999274
1	437	121	0.999219
1	437	109	0.999198
1	437	43	0.999144
1	437	348	0.999133
1	437	175	0.999111
1	437	297	0.999089
1	437	214	0.999068
0	437	432	0.999024
1	437	33	0.99897
1	437	333	0.998948
1	437	58	0.998948
1	437	76	0.998916
1	437	229	0.998916
1	437	177	0.998894
0	437	391	0.998883
1	437	333	0.998862
0	437	416	0.998808
1	437	103	0.998786
0	437	410	0.998753
1	437	48	0.998743
0	437	386	0.998732
1	437	246	0.998634
0	437	394	0.998634
1	437	33	0.998623
1	437	183	0.998613
1	437	170	0.99858
1	437	294	0.998558
1	437	66	0.998537
1	437	309	0.998439
1	437	225	0.998396
1	437	268	0.998374
1	437	267	0.998364
1	437	207	0.998309
1	437	57	0.99819
1	437	54	0.998158
1	437	41	0.998158
0	437	356	0.998136
1	437	90	0.998125
1	437	191	0.998104
1	437	96	0.998071
1	437	127	0.99805
1	437	307	0.998006
0	437	390	0.997995
1	437	130	0.997995
1	437	299	0.997974
1	437	210	0.997952
1	437	79	0.997931
1	437	153	0.997931
1	437	208	0.997931
1	437	131	0.99792
1	437	264	0.997844
1	437	208	0.997833
1	437	263	0.997822
0	437	387	0.997811
1	437	167	0.997801
0	437	424	0.997768
1	437	67	0.997768
1	437	62	0.997768
1	437	241	0.997747
0	437	359	0.997725
1	437	216	0.997703
1	437	50	0.997692
1	437	160	0.99766
1	437	74	0.997649
1	437	178	0.997627
1	437	53	0.997617
1	437	94	0.997584
0	437	401	0.997584
1	437	48	0.997563
1	437	284	0.997552
1	437	282	0.997541
1	437	70	0.997487
0	437	332	0.997454
1	437	150	0.997454
1	437	181	0.9974
1	437	151	0.997379
0	437	418	0.997379
1	437	155	0.997379
1	437	214	0.997368
1	437	173	0.997368
1	437	160	0.997325
0	437	347	0.997314
0	437	390	0.997314
1	437	139	0.997281
1	437	270	0.997249
1	437	230	0.997227
0	437	347	0.997216
0	437	379	0.997162
0	437	312	0.997141
1	437	263	0.997097
1	437	104	0.997097
0	437	267	0.997087
0	437	423	0.997076
1	437	143	0.997054
0	437	366	0.997033
0	437	383	0.997022
0	437	275	0.997011
0	437	403	0.997
1	437	90	0.996924
1	437	151	0.996816
1	437	222	0.996805
1	437	214	0.996751
1	437	224	0.996741
0	437	375	0.996676
1	437	242	0.996654
0	437	421	0.996622
0	437	398	0.996611
0	437	294	0.9966
1	437	95	0.996589
1	437	146	0.996578
1	437	108	0.996492
0	437	257	0.996492
0	437	404	0.996492
0	437	378	0.996492
1	437	157	0.99646
1	437	122	0.99646
1	437	207	0.996449
1	437	181	0.996427
0	437	329	0.996373
1	437	193	0.996373
1	437	47	0.996351
0	437	311	0.996341
0	437	318	0.996297
0	437	299	0.996276
0	437	360	0.996254
1	437	234	0.996243
1	437	105	0.996233
0	437	383	0.9962
1	437	121	0.996189
0	437	407	0.996103
1	437	152	0.996103
0	437	420	0.996103
1	437	40	0.996092
1	437	86	0.996081
0	437	312	0.99606
1	437	125	0.996038
1	437	134	0.996027
0	437	365	0.996027
0	437	415	0.996017
0	437	307	0.996017
0	437	361	0.996017
1	437	132	0.995984
1	437	167	0.995973
0	437	414	0.995952
1	437	59	0.99593
0	437	283	0.99593
1	437	200	0.995919
1	437	187	0.995909
0	437	227	0.995898
0	437	320	0.995898
0	437	338	0.995844
0	437	323	0.9958
1	437	139	0.99579
0	437	280	0.995779
0	437	297	0.995779
0	437	384	0.995768
0	437	408	0.995725
0	437	376	0.995725
1	437	215	0.995714
1	437	116	0.995703
0	437	325	0.995682
0	437	357	0.995671
1	437	167	0.995638
0	437	294	0.995617
0	437	391	0.995617
0	437	350	0.995595
1	437	147	0.995552
0	437	325	0.995552
0	437	410	0.995531
1	437	108	0.995477
1	437	149	0.995433
0	437	360	0.995423
0	437	369	0.995401
1	437	104	0.995293
0	437	316	0.995293
1	437	73	0.995282
0	437	266	0.995282
1	437	33	0.995239
0	437	421	0.995217
1	437	163	0.995217
0	437	301	0.995217
1	437	204	0.995142
