1817
0.00174054
90
1	99	24	0.999932
1	99	37	0.999256
1	99	87	0.99885
1	99	31	0.997094
1	99	56	0.997094
1	99	25	0.995342
1	99	54	0.994803
1	99	63	0.994736
1	99	37	0.993458
0	99	86	0.993256
0	99	91	0.992718
1	99	55	0.99245
1	99	16	0.990571
1	99	49	0.989432
1	99	36	0.988897
0	99	90	0.98883
1	99	67	0.988094
1	99	54	0.988027
1	99	8	0.987827
0	99	67	0.986825
1	99	39	0.985357
1	99	53	0.984357
0	99	80	0.981231
0	99	84	0.981098
1	99	22	0.980899
1	99	7	0.980435
1	99	24	0.979838
1	99	13	0.979705
0	99	60	0.979308
0	99	69	0.978778
1	99	51	0.978182
1	99	6	0.977983
1	99	39	0.977586
0	99	70	0.97666
1	99	15	0.975868
0	99	48	0.972966
1	99	46	0.972769
0	99	89	0.971848
0	99	85	0.971782
1	99	46	0.97073
0	99	95	0.970533
0	99	89	0.970468
0	99	89	0.968762
0	99	89	0.968238
0	99	57	0.967713
0	99	57	0.967517
1	99	22	0.96719
0	99	46	0.966863
0	99	94	0.96647
0	99	75	0.965686
1	99	21	0.965032
1	99	15	0.964836
1	99	41	0.964249
0	99	88	0.963923
0	99	76	0.963597
0	99	80	0.963401
1	99	28	0.963336
0	99	80	0.96314
1	99	25	0.962228
0	99	66	0.961122
0	99	56	0.961057
1	99	38	0.960927
0	99	87	0.959757
0	99	56	0.957552
0	99	42	0.955739
0	99	90	0.954834
1	99	8	0.953414
0	99	91	0.95103
1	99	29	0.950451
0	99	82	0.949872
1	99	29	0.948908
0	99	83	0.948652
1	99	10	0.948138
0	99	84	0.947689
0	99	72	0.947369
1	99	21	0.946984
1	99	6	0.946792
1	99	27	0.945447
0	99	88	0.944232
0	99	46	0.943977
0	99	58	0.943785
0	99	73	0.943466
0	99	78	0.942509
0	99	64	0.941489
0	99	50	0.940788
0	99	38	0.940025
0	99	63	0.938881
0	99	67	0.938626
0	99	72	0.937547
0	99	88	0.935329
