3184.95
0.00112508
55
1	321	236	0.997043
1	321	89	0.996864
0	321	313	0.995434
1	321	28	0.995076
1	321	210	0.994987
1	321	135	0.993381
0	321	283	0.992401
1	321	195	0.991778
0	321	288	0.98849
0	321	275	0.987426
1	321	133	0.986983
0	321	286	0.980539
1	321	201	0.977288
1	321	190	0.973787
0	321	279	0.972389
0	321	301	0.971866
1	321	94	0.971081
1	321	102	0.970385
0	321	284	0.96604
1	321	53	0.963875
1	321	68	0.962838
0	321	193	0.962492
0	321	237	0.962147
0	321	294	0.95595
1	321	93	0.954664
1	321	70	0.952354
0	321	250	0.951927
0	321	265	0.951158
1	321	72	0.948771
0	321	287	0.948686
0	321	297	0.948346
1	321	67	0.9469
0	321	288	0.945287
0	321	139	0.945287
0	321	173	0.944947
0	321	222	0.943846
1	321	132	0.943168
0	321	252	0.943084
1	321	131	0.939958
1	321	122	0.937767
0	321	189	0.935833
0	321	227	0.935246
1	321	98	0.932731
1	321	28	0.932145
0	321	161	0.929472
0	321	252	0.926225
0	321	166	0.924979
1	321	72	0.922161
0	321	231	0.921499
0	321	203	0.919847
0	321	257	0.919269
1	321	115	0.918775
0	321	228	0.917127
0	321	238	0.916387
0	321	256	0.915975
