2447.49
0.0025899
140
1	89	17	0.999669
1	89	50	0.999536
1	89	3	0.998742
1	89	15	0.998609
1	89	61	0.998146
1	89	15	0.998146
0	89	83	0.997684
1	89	70	0.996428
1	89	20	0.99623
1	89	36	0.996032
1	89	68	0.995966
0	89	79	0.995966
1	89	23	0.995109
1	89	4	0.994911
1	89	33	0.994647
1	89	67	0.994318
0	89	79	0.994252
1	89	65	0.993725
1	89	60	0.99333
1	89	28	0.99333
1	89	34	0.992803
1	89	30	0.992606
0	89	88	0.992475
0	89	66	0.992343
0	89	81	0.992212
1	89	33	0.992014
0	89	75	0.991686
0	89	77	0.991489
1	89	60	0.991357
1	89	21	0.990963
1	89	28	0.99011
1	89	30	0.990044
1	89	31	0.989913
0	89	81	0.98952
1	89	27	0.988602
1	89	2	0.98762
0	89	57	0.986966
0	89	70	0.985397
1	89	7	0.98494
0	89	56	0.983701
1	89	18	0.983571
0	89	81	0.983115
1	89	45	0.982984
1	89	38	0.982529
0	89	81	0.981943
1	89	16	0.981553
0	89	83	0.981488
1	89	39	0.980318
1	89	11	0.980318
0	89	75	0.979409
1	89	15	0.978306
1	89	33	0.977787
0	89	78	0.977658
0	89	67	0.977269
0	89	48	0.977205
0	89	57	0.97714
0	89	41	0.976557
1	89	26	0.97507
0	89	40	0.975005
0	89	39	0.974812
0	89	39	0.974682
0	89	74	0.97365
0	89	59	0.973521
1	89	15	0.973134
0	89	57	0.973005
1	89	19	0.972811
1	89	30	0.972682
0	89	73	0.972102
1	89	19	0.971974
1	89	32	0.97178
1	89	14	0.971137
1	89	8	0.970944
0	89	47	0.970751
1	89	19	0.970558
0	89	75	0.970108
0	89	49	0.969401
0	89	84	0.968245
0	89	77	0.968181
0	89	39	0.967604
0	89	67	0.967219
0	89	55	0.967027
0	89	73	0.966579
0	89	73	0.966194
1	89	15	0.966194
1	89	12	0.965746
0	89	41	0.96549
0	89	80	0.965171
0	89	36	0.963382
0	89	56	0.963062
0	89	75	0.962425
0	89	81	0.961978
0	89	61	0.961851
1	89	13	0.961596
1	89	13	0.961596
0	89	38	0.961405
1	89	10	0.958225
0	89	76	0.958098
0	89	36	0.956385
0	89	52	0.956385
0	89	47	0.955308
1	89	10	0.954549
0	89	49	0.954423
0	89	38	0.954359
0	89	42	0.953222
0	89	75	0.952843
0	89	33	0.952401
0	89	49	0.952086
0	89	64	0.951014
1	89	5	0.950762
1	89	13	0.950447
0	89	65	0.949502
1	89	11	0.949125
1	89	4	0.948748
0	89	44	0.948245
0	89	82	0.947994
0	89	30	0.947742
1	89	20	0.947303
1	89	5	0.94724
0	89	73	0.946738
1	89	10	0.946362
0	89	74	0.946362
0	89	49	0.944921
0	89	30	0.944232
0	89	53	0.942982
1	89	18	0.942982
0	89	25	0.942732
0	89	46	0.942669
0	89	70	0.942607
0	89	42	0.941234
0	89	50	0.940922
0	89	67	0.940797
0	89	30	0.940299
0	89	41	0.940174
0	89	63	0.938307
0	89	73	0.938307
0	89	28	0.937375
1	89	3	0.936506
0	89	69	0.936444
0	89	36	0.936444
0	89	63	0.936319
