4127.46
0.00571288
120
1	182	147	0.99984
1	182	152	0.99964
1	182	86	0.99936
1	182	16	0.998881
1	182	157	0.997923
1	182	35	0.997643
1	182	115	0.997404
0	182	173	0.997245
1	182	65	0.996527
1	182	130	0.996248
1	182	76	0.996129
1	182	55	0.99585
1	182	87	0.995611
1	182	131	0.995054
0	182	146	0.994974
1	182	108	0.993662
1	182	90	0.993503
0	182	153	0.993066
0	182	178	0.992868
0	182	145	0.992669
1	182	103	0.99251
1	182	99	0.992431
1	182	50	0.991994
1	182	124	0.991558
0	182	177	0.99132
1	182	117	0.991201
0	182	126	0.990726
1	182	106	0.990726
1	182	46	0.99029
1	182	103	0.990211
1	182	96	0.989063
0	182	178	0.988945
1	182	79	0.988945
0	182	117	0.988391
1	182	108	0.988233
1	182	60	0.987996
0	182	174	0.987956
1	182	63	0.98768
1	182	97	0.987246
1	182	93	0.985865
0	182	123	0.983817
0	182	152	0.983778
1	182	52	0.98366
1	182	89	0.98362
0	182	179	0.98362
0	182	157	0.983542
1	182	56	0.982952
1	182	67	0.982873
1	182	82	0.982795
1	182	33	0.982519
1	182	74	0.982048
1	182	23	0.981813
1	182	22	0.981773
0	182	150	0.981734
0	182	155	0.981655
1	182	42	0.981538
0	182	141	0.981067
0	182	113	0.980596
0	182	111	0.980518
0	182	161	0.979577
0	182	93	0.978637
1	182	50	0.978403
1	182	62	0.978324
1	182	71	0.977699
1	182	61	0.977581
0	182	112	0.977542
1	182	70	0.977151
1	182	58	0.977073
0	182	165	0.977073
1	182	72	0.976761
0	182	114	0.97559
0	182	135	0.975356
0	182	84	0.9752
1	182	54	0.974732
0	182	132	0.974147
0	182	175	0.974108
0	182	89	0.973719
0	182	152	0.973719
0	182	147	0.973641
0	182	159	0.973563
1	182	17	0.973485
0	182	72	0.973057
1	182	31	0.97294
0	182	168	0.972513
0	182	75	0.972435
0	182	82	0.972435
0	182	116	0.972318
0	182	90	0.972279
0	182	69	0.972124
0	182	100	0.971735
0	182	173	0.970842
1	182	41	0.970531
1	182	64	0.970415
0	182	128	0.969445
1	182	46	0.969213
0	182	113	0.969174
0	182	134	0.969096
1	182	48	0.968205
0	182	123	0.967818
1	182	56	0.967741
1	182	27	0.967045
1	182	26	0.966813
0	182	172	0.966735
0	182	145	0.96546
1	182	30	0.964843
0	182	91	0.96438
1	182	34	0.964071
0	182	90	0.963994
0	182	143	0.963493
0	182	153	0.962954
0	182	173	0.962723
0	182	80	0.962569
1	182	43	0.961953
1	182	58	0.961915
0	182	72	0.961761
0	182	116	0.96153
1	182	44	0.961377
0	182	83	0.961146
0	182	102	0.961108
0	182	118	0.960992
