3118.66
0.00314078
105
1	139	84	0.999003
1	139	125	0.998898
1	139	14	0.998793
1	139	75	0.99743
1	139	14	0.997377
1	139	11	0.994657
1	139	10	0.994187
1	139	66	0.994135
1	139	93	0.993665
1	139	79	0.99356
0	139	112	0.9933
1	139	35	0.992622
0	139	109	0.992465
1	139	77	0.992152
0	139	122	0.9921
1	139	57	0.992048
1	139	27	0.991475
0	139	105	0.991423
0	139	101	0.990434
1	139	25	0.989498
1	139	65	0.989186
1	139	41	0.988459
1	139	23	0.988459
0	139	104	0.986696
0	139	119	0.98654
0	139	117	0.986385
1	139	83	0.986333
1	139	48	0.985919
1	139	83	0.985919
1	139	45	0.98566
1	139	17	0.985504
0	139	83	0.985401
1	139	16	0.984573
1	139	30	0.98447
1	139	66	0.983694
1	139	69	0.983591
1	139	33	0.981063
0	139	74	0.979776
1	139	65	0.979673
0	139	133	0.978695
0	139	107	0.978695
0	139	117	0.978336
1	139	44	0.977873
1	139	48	0.977514
0	139	89	0.976898
1	139	57	0.976795
1	139	35	0.976539
1	139	52	0.976282
0	139	73	0.97618
0	139	122	0.976026
0	139	116	0.974438
1	139	17	0.974387
0	139	109	0.972802
0	139	109	0.9727
0	139	63	0.972495
0	139	72	0.972291
1	139	17	0.972291
0	139	77	0.971729
0	139	93	0.971576
0	139	114	0.971525
0	139	76	0.971474
0	139	64	0.971474
0	139	89	0.971423
1	139	17	0.969741
1	139	35	0.967553
0	139	107	0.967451
0	139	56	0.967096
0	139	99	0.96669
0	139	78	0.966436
0	139	103	0.966233
1	139	10	0.965269
0	139	65	0.965168
1	139	23	0.965168
1	139	10	0.964762
0	139	76	0.964357
1	139	25	0.961474
0	139	94	0.961272
1	139	12	0.960666
0	139	70	0.960565
0	139	67	0.960515
0	139	122	0.960162
0	139	56	0.960111
1	139	34	0.959859
0	139	95	0.959708
0	139	76	0.959658
0	139	78	0.9587
1	139	26	0.958398
0	139	103	0.957895
0	139	91	0.956839
0	139	130	0.956588
0	139	130	0.956437
0	139	89	0.955835
0	139	90	0.955282
1	139	35	0.95443
0	139	112	0.954179
1	139	34	0.953979
0	139	96	0.953628
1	139	37	0.953027
0	139	125	0.952427
0	139	78	0.952327
1	139	45	0.952127
1	139	41	0.951277
0	139	110	0.950628
0	139	88	0.950228
0	139	108	0.949779
