407592
5.87393
4500
1	472	57	0.999998
1	472	133	0.999996
1	472	294	0.999996
1	472	358	0.999996
1	472	104	0.999994
1	472	264	0.999994
1	472	367	0.999994
1	472	387	0.999994
1	472	440	0.999994
1	472	252	0.999992
1	472	256	0.999992
1	472	269	0.999992
1	472	78	0.999992
1	472	171	0.999992
1	472	411	0.999992
1	472	419	0.99999
1	472	316	0.99999
1	472	139	0.99999
1	472	169	0.99999
1	472	101	0.99999
1	472	343	0.99999
1	472	18	0.99999
0	472	465	0.999988
1	472	156	0.999988
1	472	354	0.999988
1	472	301	0.999988
1	472	340	0.999986
1	472	275	0.999986
1	472	431	0.999986
1	472	442	0.999986
1	472	282	0.999985
1	472	413	0.999983
1	472	83	0.999983
1	472	92	0.999983
1	472	378	0.999983
1	472	225	0.999981
1	472	148	0.999981
1	472	245	0.999981
1	472	102	0.999979
1	472	12	0.999977
1	472	106	0.999977
1	472	94	0.999977
1	472	403	0.999977
1	472	356	0.999977
1	472	213	0.999975
1	472	318	0.999975
1	472	110	0.999975
1	472	382	0.999975
1	472	224	0.999975
1	472	453	0.999975
1	472	375	0.999975
1	472	272	0.999971
1	472	170	0.999971
1	472	374	0.999971
0	472	461	0.999971
1	472	36	0.999969
0	472	461	0.999969
1	472	283	0.999969
1	472	33	0.999969
1	472	378	0.999967
1	472	175	0.999967
1	472	220	0.999967
0	472	465	0.999967
1	472	259	0.999965
1	472	87	0.999965
0	472	466	0.999965
1	472	40	0.999965
1	472	47	0.999965
1	472	300	0.999965
1	472	340	0.999963
1	472	380	0.999963
0	472	468	0.999963
1	472	201	0.999963
1	472	104	0.999963
1	472	24	0.999961
1	472	67	0.999959
1	472	396	0.999959
1	472	160	0.999959
1	472	439	0.999959
1	472	315	0.999959
1	472	359	0.999959
1	472	207	0.999959
0	472	450	0.999959
1	472	190	0.999959
1	472	273	0.999957
1	472	259	0.999957
1	472	19	0.999957
1	472	25	0.999957
1	472	251	0.999957
1	472	325	0.999957
1	472	344	0.999955
1	472	194	0.999955
1	472	72	0.999955
1	472	122	0.999955
1	472	437	0.999955
1	472	162	0.999955
1	472	349	0.999954
1	472	223	0.999954
1	472	381	0.999954
1	472	315	0.999954
1	472	286	0.999954
1	472	314	0.999952
1	472	81	0.999952
1	472	423	0.999952
1	472	128	0.999952
1	472	242	0.999952
1	472	88	0.99995
1	472	377	0.99995
1	472	399	0.99995
1	472	364	0.99995
1	472	215	0.99995
1	472	15	0.99995
1	472	11	0.999948
1	472	406	0.999948
1	472	113	0.999948
1	472	399	0.999948
1	472	230	0.999948
1	472	45	0.999948
1	472	316	0.999948
1	472	336	0.999948
1	472	186	0.999948
