174376
6.54292
5000
1	165	45	0.999999
1	165	36	0.999999
1	165	92	0.999999
1	165	10	0.999999
1	165	6	0.999999
1	165	160	0.999999
1	165	39	0.999999
1	165	121	0.999999
1	165	107	0.999999
1	165	141	0.999997
1	165	79	0.999997
1	165	92	0.999997
1	165	88	0.999997
1	165	10	0.999997
1	165	20	0.999996
1	165	64	0.999996
1	165	78	0.999996
1	165	92	0.999996
1	165	22	0.999996
1	165	108	0.999996
1	165	81	0.999996
1	165	76	0.999996
1	165	87	0.999996
1	165	58	0.999996
1	165	69	0.999995
1	165	160	0.999995
1	165	86	0.999995
1	165	110	0.999995
1	165	97	0.999995
1	165	14	0.999995
1	165	153	0.999993
1	165	86	0.999993
1	165	28	0.999993
1	165	12	0.999993
1	165	125	0.999993
1	165	89	0.999992
0	165	163	0.999992
1	165	93	0.999992
1	165	22	0.999992
1	165	18	0.999992
1	165	14	0.999991
1	165	118	0.999991
1	165	61	0.999991
1	165	50	0.999989
1	165	64	0.999989
1	165	70	0.999989
1	165	11	0.999988
1	165	23	0.999988
1	165	17	0.999988
1	165	112	0.999988
1	165	143	0.999988
1	165	152	0.999988
1	165	141	0.999988
1	165	22	0.999988
1	165	113	0.999988
1	165	71	0.999988
1	165	76	0.999988
1	165	89	0.999987
1	165	38	0.999987
1	165	40	0.999985
1	165	102	0.999985
1	165	90	0.999985
1	165	12	0.999984
1	165	116	0.999984
1	165	50	0.999984
1	165	110	0.999984
1	165	130	0.999983
1	165	47	0.999983
1	165	121	0.999983
1	165	124	0.999983
1	165	88	0.999983
1	165	132	0.999983
1	165	153	0.999983
1	165	84	0.999983
1	165	110	0.999983
1	165	142	0.999983
1	165	85	0.999983
0	165	162	0.999981
1	165	97	0.999981
1	165	34	0.99998
1	165	140	0.99998
1	165	15	0.99998
1	165	12	0.99998
1	165	70	0.999978
0	165	161	0.999978
1	165	100	0.999978
1	165	142	0.999978
0	165	164	0.999978
1	165	133	0.999978
1	165	63	0.999978
1	165	49	0.999978
1	165	37	0.999978
1	165	56	0.999978
1	165	158	0.999978
1	165	23	0.999977
1	165	38	0.999977
1	165	79	0.999977
1	165	144	0.999977
1	165	137	0.999976
1	165	132	0.999976
1	165	114	0.999976
1	165	20	0.999976
1	165	103	0.999974
1	165	121	0.999974
1	165	107	0.999973
1	165	75	0.999973
1	165	135	0.999973
1	165	138	0.999973
0	165	160	0.999973
1	165	67	0.999973
0	165	164	0.999973
1	165	75	0.999972
1	165	8	0.999972
1	165	43	0.999972
1	165	79	0.999972
1	165	108	0.99997
1	165	84	0.99997
1	165	66	0.99997
1	165	136	0.999969
1	165	70	0.999969
1	165	71	0.999969
1	165	137	0.999969
1	165	114	0.999969
1	165	148	0.999968
1	165	102	0.999968
1	165	123	0.999968
1	165	24	0.999968
1	165	118	0.999966
1	165	20	0.999966
1	165	31	0.999966
1	165	45	0.999966
1	165	35	0.999965
1	165	83	0.999965
1	165	88	0.999965
1	165	28	0.999964
1	165	139	0.999964
1	165	99	0.999964
1	165	14	0.999964
1	165	80	0.999964
0	165	157	0.999964
1	165	148	0.999964
1	165	29	0.999962
1	165	31	0.999962
1	165	60	0.999962
1	165	139	0.999961
1	165	110	0.999961
1	165	84	0.999961
1	165	131	0.999961
1	165	59	0.99996
1	165	147	0.99996
1	165	137	0.99996
1	165	48	0.99996
1	165	70	0.99996
1	165	102	0.99996
1	165	43	0.999958
1	165	121	0.999958
1	165	100	0.999958
1	165	26	0.999958
1	165	50	0.999958
1	165	69	0.999957
1	165	133	0.999957
1	165	116	0.999957
1	165	83	0.999956
1	165	68	0.999956
0	165	154	0.999956
1	165	100	0.999956
1	165	101	0.999954
1	165	54	0.999953
0	165	160	0.999953
1	165	129	0.999953
1	165	73	0.999953
1	165	81	0.999953
1	165	98	0.999953
1	165	32	0.999953
1	165	107	0.999952
1	165	92	0.999952
1	165	7	0.999952
1	165	140	0.999952
1	165	79	0.999952
1	165	103	0.999952
1	165	74	0.99995
1	165	123	0.99995
1	165	131	0.99995
1	165	67	0.99995
1	165	123	0.99995
1	165	130	0.99995
1	165	89	0.99995
1	165	57	0.99995
1	165	103	0.999949
1	165	134	0.999949
1	165	93	0.999949
0	165	162	0.999949
1	165	33	0.999949
1	165	13	0.999949
0	165	159	0.999949
1	165	44	0.999949
1	165	65	0.999949
1	165	126	0.999949
1	165	69	0.999948
1	165	140	0.999948
1	165	80	0.999948
1	165	85	0.999948
1	165	130	0.999948
1	165	145	0.999948
1	165	51	0.999948
1	165	77	0.999946
1	165	31	0.999946
1	165	122	0.999946
0	165	161	0.999946
1	165	69	0.999945
1	165	149	0.999945
1	165	98	0.999945
0	165	163	0.999945
0	165	157	0.999943
1	165	51	0.999943
1	165	55	0.999943
1	165	64	0.999943
1	165	103	0.999942
1	165	24	0.999942
1	165	99	0.999942
1	165	95	0.999942
0	165	162	0.999942
1	165	130	0.999942
1	165	50	0.999942
1	165	78	0.999942
1	165	44	0.999941
1	165	133	0.999941
1	165	40	0.999941
