2331.8
0.00183731
130
1	95	92	0.999605
1	95	69	0.998815
1	95	62	0.998025
1	95	39	0.997749
1	95	31	0.997433
0	95	91	0.996881
1	95	36	0.99633
1	95	48	0.994598
1	95	29	0.994441
1	95	12	0.994087
0	95	87	0.994008
1	95	63	0.993773
0	95	73	0.993458
0	95	86	0.99338
0	95	74	0.993341
1	95	64	0.993223
1	95	53	0.992634
1	95	27	0.992595
1	95	12	0.992595
0	95	76	0.992399
1	95	45	0.992163
0	95	75	0.992045
1	95	47	0.991967
1	95	11	0.99181
0	95	73	0.991496
0	95	89	0.991418
1	95	35	0.990321
1	95	20	0.990321
1	95	49	0.990086
0	95	64	0.989617
1	95	8	0.989382
0	95	74	0.989108
1	95	9	0.988913
1	95	35	0.988014
0	95	79	0.987975
0	95	82	0.987936
0	95	84	0.987819
0	95	78	0.98774
0	95	77	0.987584
1	95	23	0.987545
0	95	90	0.98735
1	95	22	0.98696
1	95	38	0.98618
1	95	23	0.985946
1	95	48	0.985907
0	95	66	0.985751
1	95	36	0.985595
0	95	65	0.985127
1	95	9	0.984972
1	95	16	0.984855
0	95	68	0.98466
0	95	89	0.984466
0	95	63	0.984427
0	95	65	0.983804
0	95	60	0.983726
0	95	56	0.983648
0	95	77	0.98361
0	95	71	0.982249
0	95	59	0.982094
0	95	89	0.982055
1	95	25	0.982016
0	95	75	0.981124
1	95	43	0.98093
0	95	87	0.980581
0	95	57	0.98031
0	95	88	0.979806
0	95	71	0.979612
1	95	37	0.979574
1	95	10	0.979419
0	95	73	0.97938
1	95	26	0.979148
1	95	20	0.979148
1	95	35	0.979031
0	95	64	0.978644
0	95	49	0.978412
0	95	65	0.978064
1	95	34	0.977987
0	95	67	0.977562
0	95	57	0.977253
0	95	76	0.977059
0	95	88	0.976982
0	95	86	0.976596
1	95	14	0.976364
0	95	68	0.976326
0	95	53	0.976056
1	95	10	0.976056
0	95	66	0.975824
0	95	85	0.975631
1	95	23	0.975091
0	95	58	0.974783
0	95	84	0.974205
0	95	40	0.974051
1	95	23	0.974012
0	95	50	0.973512
0	95	47	0.973204
1	95	14	0.973127
0	95	75	0.973127
0	95	49	0.972742
1	95	19	0.972512
0	95	61	0.972166
1	95	28	0.971974
0	95	53	0.97182
1	95	22	0.971666
0	95	38	0.971589
0	95	74	0.971551
0	95	45	0.970975
0	95	92	0.970821
0	95	90	0.970668
0	95	68	0.970591
0	95	69	0.970284
0	95	61	0.96833
0	95	60	0.967756
1	95	26	0.967679
1	95	34	0.967564
1	95	30	0.967373
0	95	49	0.967105
0	95	59	0.96657
1	95	24	0.965806
0	95	80	0.965424
0	95	81	0.964967
1	95	17	0.964967
1	95	22	0.964433
0	95	82	0.964394
0	95	66	0.964242
0	95	75	0.963708
0	95	53	0.962947
1	95	8	0.962909
1	95	18	0.962794
0	95	50	0.962718
1	95	30	0.961995
