5097.96
0.00383436
145
1	176	162	0.999805
1	176	64	0.999708
1	176	127	0.999659
0	176	166	0.998636
1	176	24	0.998539
1	176	148	0.998247
1	176	146	0.99815
1	176	77	0.99815
0	176	167	0.997614
1	176	154	0.997274
1	176	72	0.99708
1	176	97	0.997031
1	176	66	0.996885
0	176	154	0.996594
1	176	53	0.9964
0	176	158	0.99538
1	176	18	0.993732
0	176	172	0.993054
1	176	122	0.993006
0	176	172	0.992619
0	176	136	0.992522
1	176	69	0.991506
1	176	38	0.991072
1	176	74	0.99083
0	176	142	0.990154
1	176	81	0.989479
1	176	10	0.989045
0	176	161	0.98837
0	176	102	0.987937
0	176	155	0.987888
1	176	13	0.987551
1	176	49	0.987455
1	176	13	0.987215
0	176	135	0.986108
1	176	88	0.98606
0	176	94	0.985916
0	176	165	0.985484
0	176	95	0.98534
1	176	38	0.984956
0	176	96	0.98486
0	176	145	0.98462
0	176	103	0.984524
1	176	25	0.98414
1	176	82	0.983708
1	176	41	0.983564
1	176	80	0.982989
1	176	31	0.982845
0	176	130	0.982798
0	176	93	0.982223
1	176	49	0.981888
1	176	49	0.981744
0	176	151	0.981553
0	176	148	0.981505
1	176	39	0.981122
0	176	125	0.980883
0	176	83	0.980453
0	176	149	0.980023
1	176	31	0.979259
1	176	33	0.978782
1	176	32	0.9784
1	176	44	0.978067
1	176	12	0.977876
1	176	10	0.977781
1	176	43	0.977638
1	176	57	0.977209
0	176	110	0.976637
1	176	35	0.976542
1	176	7	0.976447
0	176	132	0.976066
1	176	58	0.975924
0	176	156	0.975496
1	176	11	0.975496
0	176	78	0.975401
1	176	11	0.975401
1	176	46	0.975068
1	176	55	0.974783
0	176	112	0.974355
0	176	71	0.974308
1	176	17	0.973501
0	176	112	0.973121
0	176	59	0.972505
1	176	9	0.972268
0	176	171	0.972173
0	176	138	0.971983
0	176	158	0.971462
0	176	55	0.971084
0	176	124	0.970989
1	176	14	0.970942
1	176	11	0.970705
0	176	120	0.970705
0	176	149	0.970421
0	176	143	0.970137
1	176	16	0.969287
1	176	20	0.968484
0	176	83	0.968437
0	176	130	0.968059
1	176	15	0.966927
0	176	63	0.966927
0	176	90	0.966786
0	176	60	0.966221
0	176	59	0.966079
1	176	20	0.965938
0	176	93	0.965844
1	176	26	0.965797
1	176	5	0.965326
0	176	94	0.965044
0	176	137	0.965044
0	176	139	0.963681
1	176	25	0.963305
0	176	133	0.96307
0	176	149	0.962413
0	176	145	0.962226
0	176	48	0.961991
0	176	123	0.961898
1	176	26	0.961195
1	176	41	0.961101
1	176	7	0.961007
1	176	14	0.960492
0	176	123	0.960258
0	176	123	0.960024
0	176	44	0.959135
0	176	78	0.958715
0	176	56	0.958621
1	176	6	0.958528
0	176	83	0.958248
0	176	77	0.957687
0	176	87	0.957174
0	176	82	0.957127
1	176	17	0.956894
0	176	120	0.956288
0	176	117	0.956241
0	176	77	0.955962
0	176	77	0.955962
0	176	150	0.955868
0	176	107	0.955496
1	176	42	0.955309
0	176	106	0.955263
0	176	140	0.95517
0	176	116	0.95517
1	176	22	0.954425
0	176	164	0.953728
0	176	167	0.953402
0	176	166	0.95317
1	176	15	0.952938
0	176	154	0.952845
