37166
0.260491
1000
1	182	72	0.999993
1	182	23	0.999987
1	182	75	0.999987
1	182	27	0.999973
1	182	164	0.999953
1	182	135	0.999947
1	182	52	0.99994
0	182	181	0.99994
1	182	127	0.999933
1	182	117	0.999933
1	182	172	0.99992
1	182	140	0.999913
1	182	106	0.999907
1	182	52	0.9999
1	182	76	0.999893
1	182	9	0.999893
1	182	55	0.999887
1	182	70	0.999887
1	182	22	0.99988
1	182	58	0.99988
1	182	72	0.99988
1	182	163	0.999873
1	182	100	0.999867
1	182	45	0.999867
1	182	150	0.999867
1	182	97	0.99986
1	182	54	0.99984
1	182	9	0.99984
1	182	41	0.99982
1	182	90	0.999807
1	182	83	0.999807
1	182	126	0.9998
1	182	82	0.9998
1	182	60	0.9998
1	182	98	0.999787
1	182	50	0.99978
1	182	60	0.99978
1	182	120	0.99978
1	182	72	0.999774
1	182	25	0.999774
1	182	57	0.999774
1	182	95	0.999767
1	182	100	0.999767
1	182	126	0.99976
1	182	125	0.999747
1	182	116	0.99974
1	182	140	0.99972
1	182	126	0.999714
1	182	15	0.999707
1	182	33	0.9997
1	182	152	0.999687
1	182	152	0.999674
1	182	100	0.99966
0	182	169	0.999647
1	182	107	0.999647
1	182	108	0.999647
1	182	10	0.999647
1	182	115	0.999634
1	182	34	0.999627
1	182	48	0.999627
1	182	29	0.999627
1	182	38	0.999614
1	182	27	0.999614
1	182	136	0.999607
1	182	146	0.9996
0	182	179	0.999594
1	182	71	0.999587
1	182	50	0.999587
1	182	19	0.999587
1	182	89	0.999574
1	182	108	0.999574
1	182	78	0.999567
0	182	162	0.999554
1	182	116	0.999554
1	182	33	0.999554
1	182	61	0.99954
1	182	29	0.999501
1	182	65	0.999494
1	182	57	0.999487
1	182	134	0.999467
1	182	31	0.999461
1	182	66	0.999461
1	182	83	0.999447
1	182	134	0.999447
1	182	103	0.999447
1	182	84	0.999447
1	182	107	0.999441
1	182	89	0.999441
1	182	122	0.999434
1	182	93	0.999421
1	182	74	0.999421
1	182	145	0.999401
0	182	162	0.999401
1	182	45	0.999394
0	182	163	0.999381
1	182	29	0.999381
1	182	134	0.999347
1	182	23	0.999347
1	182	64	0.999341
1	182	67	0.999341
1	182	66	0.999327
1	182	121	0.999327
1	182	74	0.999321
1	182	134	0.999294
1	182	141	0.999294
1	182	12	0.999274
1	182	11	0.999268
1	182	132	0.999268
0	182	176	0.999254
1	182	41	0.999241
1	182	81	0.999241
1	182	127	0.999234
1	182	135	0.999234
1	182	98	0.999221
0	182	180	0.999221
0	182	171	0.999214
0	182	173	0.999208
1	182	52	0.999194
0	182	173	0.999188
1	182	66	0.999174
1	182	98	0.999168
1	182	98	0.999154
1	182	15	0.999148
1	182	41	0.999141
1	182	117	0.999141
1	182	73	0.999128
0	182	151	0.999121
1	182	108	0.999101
0	182	179	0.999094
0	182	165	0.999094
1	182	22	0.999088
0	182	154	0.999081
1	182	20	0.999061
0	182	147	0.999061
1	182	83	0.999055
1	182	80	0.999055
1	182	111	0.999055
0	182	181	0.999048
1	182	69	0.999035
0	182	165	0.999035
1	182	57	0.999028
1	182	107	0.999028
0	182	164	0.999021
1	182	88	0.999021
1	182	77	0.999015
1	182	126	0.999015
1	182	19	0.999001
1	182	121	0.999001
0	182	154	0.998995
1	182	68	0.998981
1	182	94	0.998975
1	182	114	0.998975
1	182	19	0.998955
0	182	180	0.998948
0	182	174	0.998935
1	182	18	0.998928
0	182	143	0.998928
1	182	43	0.998921
1	182	30	0.998902
0	182	145	0.998895
1	182	32	0.998895
0	182	143	0.998875
1	182	57	0.998868
1	182	17	0.998868
0	182	154	0.998855
0	182	146	0.998848
1	182	7	0.998848
1	182	101	0.998848
1	182	29	0.998842
0	182	145	0.998822
1	182	46	0.998815
0	182	134	0.998795
1	182	77	0.998782
1	182	95	0.998782
0	182	164	0.998775
1	182	57	0.998762
0	182	155	0.998762
1	182	16	0.998755
0	182	134	0.998755
1	182	86	0.998755
1	182	15	0.998748
1	182	12	0.998722
1	182	39	0.998715
1	182	120	0.998715
1	182	73	0.998715
1	182	118	0.998702
1	182	48	0.998702
1	182	92	0.998682
1	182	80	0.998675
1	182	111	0.998675
0	182	134	0.998662
0	182	145	0.998662
1	182	7	0.998649
0	182	160	0.998649
1	182	37	0.998615
1	182	104	0.998615
1	182	106	0.998589
0	182	137	0.998582
1	182	39	0.998562
0	182	134	0.998549
0	182	164	0.998549
1	182	28	0.998542
1	182	60	0.998542
0	182	167	0.998536
0	182	145	0.998536
0	182	131	0.998529
1	182	107	0.998529
1	182	93	0.998522
0	182	177	0.998522
0	182	173	0.998516
0	182	129	0.998516
0	182	150	0.998509
1	182	85	0.998502
0	182	179	0.998489
1	182	104	0.998489
0	182	163	0.998482
1	182	97	0.998482
0	182	114	0.998476
0	182	161	0.998462
0	182	154	0.998462
0	182	148	0.998462
0	182	124	0.998449
1	182	93	0.998443
