6552.13
0.0027661
105
1	321	218	0.999841
1	321	67	0.9991
0	321	312	0.998094
1	321	234	0.997988
1	321	152	0.996509
1	321	133	0.996298
1	321	233	0.995875
1	321	101	0.995611
1	321	165	0.995559
1	321	237	0.995189
1	321	163	0.99482
1	321	160	0.994715
0	321	301	0.994346
0	321	296	0.994083
1	321	161	0.993714
0	321	292	0.991768
1	321	170	0.991557
1	321	167	0.9914
1	321	214	0.99077
1	321	54	0.990507
1	321	188	0.990507
1	321	138	0.990455
1	321	187	0.990192
1	321	24	0.989982
0	321	275	0.989196
0	321	316	0.98841
0	321	291	0.988096
0	321	227	0.986108
0	321	269	0.985481
0	321	254	0.985324
0	321	300	0.985272
1	321	141	0.984907
1	321	117	0.983759
0	321	278	0.983655
0	321	311	0.982873
0	321	220	0.982769
0	321	255	0.982561
1	321	173	0.982457
1	321	72	0.981312
0	321	264	0.980792
1	321	79	0.979857
0	321	286	0.979183
0	321	291	0.979183
0	321	247	0.979131
0	321	222	0.978353
0	321	268	0.978353
1	321	80	0.976126
0	321	273	0.975971
0	321	203	0.97504
1	321	62	0.974937
1	321	142	0.974421
1	321	40	0.974008
0	321	149	0.972306
1	321	119	0.971739
0	321	153	0.971688
0	321	215	0.971533
0	321	204	0.970967
1	321	66	0.97071
1	321	57	0.970144
0	321	278	0.969784
0	321	195	0.969682
0	321	203	0.969579
0	321	206	0.969168
0	321	271	0.968911
0	321	262	0.967834
0	321	223	0.967834
1	321	105	0.967065
0	321	141	0.966757
1	321	47	0.966706
0	321	269	0.966706
1	321	69	0.966399
1	321	98	0.966143
0	321	143	0.96558
1	321	55	0.964864
1	321	35	0.963739
1	321	40	0.963637
1	321	32	0.962974
1	321	57	0.962821
0	321	305	0.962464
0	321	248	0.962158
0	321	177	0.962107
0	321	199	0.961597
0	321	240	0.961291
1	321	105	0.960884
1	321	45	0.959713
0	321	234	0.957935
0	321	233	0.957174
1	321	56	0.956971
1	321	34	0.956312
0	321	101	0.956059
0	321	201	0.955856
1	321	21	0.955805
1	321	34	0.9554
0	321	139	0.954591
0	321	231	0.952923
1	321	68	0.95262
0	321	302	0.952418
1	321	50	0.952267
0	321	248	0.952216
1	321	95	0.951258
0	321	298	0.949747
0	321	196	0.949445
0	321	159	0.949244
0	321	183	0.949093
0	321	224	0.948942
