90286
0.579357
1500
1	291	47	0.999997
1	291	214	0.999997
1	291	277	0.999997
1	291	40	0.999993
1	291	26	0.999993
1	291	205	0.999993
1	291	188	0.999993
1	291	247	0.99999
1	291	171	0.99999
1	291	79	0.99999
1	291	271	0.99999
1	291	271	0.999987
1	291	157	0.999987
1	291	161	0.999987
1	291	141	0.999983
1	291	62	0.99998
1	291	238	0.999973
1	291	118	0.999973
1	291	188	0.999973
1	291	232	0.999967
1	291	154	0.999964
0	291	288	0.999964
1	291	170	0.99996
1	291	150	0.99996
1	291	194	0.999957
0	291	286	0.999957
1	291	199	0.999954
1	291	120	0.999954
1	291	89	0.99995
1	291	217	0.99994
1	291	262	0.99994
1	291	215	0.999937
1	291	221	0.999937
1	291	69	0.999937
1	291	164	0.999934
1	291	132	0.999934
1	291	151	0.99993
1	291	160	0.99993
1	291	163	0.999927
1	291	243	0.999927
1	291	54	0.999924
1	291	203	0.99992
1	291	90	0.99992
1	291	203	0.999917
1	291	35	0.999917
1	291	168	0.999914
1	291	241	0.999914
0	291	278	0.99991
1	291	193	0.99991
1	291	77	0.99991
1	291	186	0.999907
1	291	32	0.999907
1	291	155	0.999897
1	291	243	0.999894
1	291	265	0.999894
1	291	191	0.999891
1	291	166	0.999891
1	291	236	0.999884
1	291	97	0.999884
1	291	216	0.999884
1	291	212	0.999884
1	291	43	0.999884
1	291	44	0.999874
1	291	135	0.999874
1	291	84	0.999867
1	291	77	0.999867
1	291	104	0.999864
1	291	86	0.999861
1	291	207	0.999861
1	291	100	0.999854
1	291	220	0.999851
1	291	140	0.999844
1	291	182	0.999844
1	291	141	0.999831
1	291	118	0.999831
1	291	189	0.999831
1	291	53	0.999828
1	291	167	0.999828
1	291	252	0.999824
0	291	289	0.999824
1	291	91	0.999824
1	291	214	0.999818
1	291	218	0.999818
1	291	221	0.999814
1	291	245	0.999814
1	291	43	0.999808
1	291	152	0.999808
1	291	87	0.999804
1	291	76	0.999801
1	291	255	0.999801
1	291	95	0.999794
0	291	268	0.999791
1	291	111	0.999788
1	291	214	0.999788
1	291	56	0.999785
1	291	223	0.999785
1	291	146	0.999785
1	291	38	0.999778
1	291	80	0.999771
1	291	127	0.999768
1	291	249	0.999768
0	291	289	0.999765
1	291	125	0.999761
1	291	136	0.999758
0	291	264	0.999751
1	291	120	0.999745
1	291	237	0.999745
1	291	141	0.999745
0	291	277	0.999741
0	291	274	0.999738
1	291	209	0.999735
1	291	40	0.999735
1	291	26	0.999728
1	291	40	0.999728
0	291	289	0.999725
1	291	181	0.999725
1	291	135	0.999725
0	291	272	0.999722
1	291	211	0.999722
1	291	222	0.999722
1	291	239	0.999722
1	291	112	0.999718
1	291	37	0.999718
1	291	198	0.999718
0	291	258	0.999715
1	291	50	0.999715
1	291	106	0.999715
1	291	220	0.999712
1	291	213	0.999708
1	291	109	0.999705
1	291	30	0.999702
0	291	287	0.999698
1	291	165	0.999692
1	291	64	0.999688
0	291	279	0.999688
0	291	258	0.999685
1	291	243	0.999685
1	291	86	0.999675
1	291	179	0.999675
0	291	261	0.999672
0	291	282	0.999669
1	291	35	0.999669
0	291	279	0.999669
1	291	139	0.999662
1	291	159	0.999662
0	291	285	0.999659
1	291	55	0.999655
1	291	191	0.999655
1	291	194	0.999652
0	291	263	0.999652
1	291	179	0.999652
1	291	189	0.999649
1	291	188	0.999649
1	291	198	0.999649
0	291	285	0.999645
1	291	53	0.999642
1	291	221	0.999639
1	291	63	0.999639
1	291	63	0.999635
0	291	284	0.999632
1	291	165	0.999632
1	291	64	0.999629
1	291	214	0.999625
1	291	62	0.999625
1	291	214	0.999625
1	291	76	0.999619
1	291	26	0.999615
0	291	256	0.999615
1	291	107	0.999612
0	291	252	0.999609
1	291	111	0.999609
1	291	114	0.999606
0	291	238	0.999602
1	291	162	0.999599
1	291	101	0.999596
1	291	87	0.999596
1	291	172	0.999592
1	291	98	0.999592
1	291	165	0.999586
1	291	211	0.999582
1	291	161	0.999579
0	291	247	0.999579
1	291	25	0.999572
1	291	81	0.999569
1	291	156	0.999569
1	291	30	0.999562
1	291	176	0.999562
0	291	239	0.999559
1	291	177	0.999559
1	291	102	0.999556
1	291	68	0.999549
0	291	246	0.999549
1	291	227	0.999546
1	291	94	0.999543
1	291	60	0.999543
1	291	80	0.999539
1	291	82	0.999536
