183065
0.836359
2000
1	440	333	0.999997
1	440	152	0.999995
1	440	103	0.999995
1	440	256	0.99999
1	440	78	0.99999
1	440	232	0.999987
1	440	205	0.999987
1	440	203	0.999987
1	440	243	0.999987
1	440	336	0.999985
1	440	408	0.999982
1	440	37	0.99998
1	440	368	0.99998
1	440	61	0.99998
1	440	198	0.99998
1	440	162	0.999977
1	440	295	0.999975
1	440	295	0.999975
1	440	284	0.999975
1	440	303	0.999975
1	440	216	0.999972
1	440	357	0.999972
1	440	345	0.99997
1	440	169	0.99997
1	440	219	0.999967
1	440	343	0.999964
1	440	231	0.999964
1	440	324	0.999962
1	440	410	0.999962
1	440	409	0.999962
1	440	130	0.999959
1	440	241	0.999959
1	440	340	0.999957
1	440	358	0.999957
1	440	402	0.999957
1	440	120	0.999957
1	440	378	0.999957
1	440	369	0.999957
1	440	290	0.999954
1	440	397	0.999949
1	440	398	0.999949
1	440	261	0.999949
0	440	432	0.999944
1	440	315	0.999942
1	440	286	0.999939
1	440	167	0.999939
1	440	64	0.999937
1	440	58	0.999937
1	440	190	0.999937
1	440	324	0.999934
0	440	432	0.999934
1	440	372	0.999934
1	440	295	0.999932
0	440	429	0.999929
1	440	390	0.999929
1	440	173	0.999929
1	440	98	0.999926
1	440	160	0.999926
1	440	82	0.999921
1	440	124	0.999919
1	440	194	0.999916
1	440	189	0.999916
1	440	297	0.999914
1	440	404	0.999914
1	440	95	0.999914
1	440	43	0.999914
1	440	274	0.999914
1	440	344	0.999914
1	440	160	0.999911
1	440	262	0.999911
1	440	404	0.999911
1	440	220	0.999909
1	440	399	0.999904
1	440	201	0.999901
1	440	300	0.999899
1	440	345	0.999896
1	440	86	0.999894
1	440	227	0.999888
1	440	372	0.999888
1	440	217	0.999888
1	440	137	0.999888
1	440	154	0.999888
1	440	79	0.999888
1	440	299	0.999886
1	440	134	0.999886
1	440	64	0.999886
1	440	291	0.999886
1	440	313	0.999883
1	440	117	0.999883
1	440	266	0.999883
1	440	79	0.999881
1	440	238	0.999881
1	440	322	0.999881
1	440	335	0.999881
1	440	45	0.999878
1	440	390	0.999878
1	440	52	0.999878
1	440	199	0.999878
1	440	333	0.999878
1	440	271	0.999876
1	440	193	0.999876
1	440	259	0.999876
1	440	334	0.999873
1	440	339	0.999873
1	440	209	0.999868
0	440	414	0.999868
1	440	117	0.999868
1	440	140	0.999863
1	440	88	0.999861
1	440	154	0.999861
1	440	86	0.999861
1	440	279	0.999858
1	440	71	0.999858
1	440	38	0.999858
1	440	211	0.999855
0	440	430	0.999855
1	440	328	0.999853
1	440	228	0.999853
1	440	304	0.999853
1	440	205	0.999853
1	440	358	0.99985
1	440	239	0.999848
1	440	345	0.999843
1	440	320	0.999843
1	440	272	0.999843
1	440	64	0.999843
1	440	44	0.99984
1	440	272	0.99984
1	440	280	0.99984
1	440	216	0.99984
1	440	182	0.999838
1	440	75	0.999838
1	440	74	0.999835
1	440	204	0.999835
1	440	217	0.999835
1	440	202	0.999833
0	440	388	0.999833
1	440	227	0.99983
1	440	338	0.99983
1	440	302	0.99983
1	440	72	0.99983
1	440	180	0.999828
1	440	382	0.999828
1	440	98	0.999825
0	440	415	0.999825
1	440	61	0.999825
1	440	46	0.999825
1	440	180	0.999825
0	440	424	0.999823
1	440	143	0.999823
1	440	266	0.999823
1	440	276	0.99982
1	440	360	0.999815
1	440	294	0.999815
1	440	249	0.999815
1	440	325	0.999812
0	440	438	0.999812
1	440	310	0.999812
1	440	286	0.99981
0	440	410	0.999807
1	440	361	0.999805
1	440	85	0.999805
1	440	218	0.999802
1	440	253	0.999797
1	440	210	0.999795
1	440	194	0.999792
1	440	256	0.999792
1	440	164	0.999792
0	440	379	0.999792
1	440	329	0.999792
0	440	386	0.999792
1	440	289	0.999792
1	440	358	0.999792
1	440	123	0.99979
1	440	346	0.99979
1	440	59	0.99979
1	440	281	0.99979
1	440	362	0.999787
1	440	171	0.999787
1	440	144	0.999787
1	440	109	0.999787
1	440	320	0.999784
1	440	264	0.999784
1	440	76	0.999784
0	440	423	0.999782
1	440	341	0.999782
1	440	284	0.999782
1	440	83	0.999779
1	440	200	0.999777
1	440	84	0.999777
1	440	160	0.999777
1	440	168	0.999777
0	440	438	0.999774
1	440	240	0.999774
1	440	214	0.999774
1	440	146	0.999774
1	440	46	0.999774
1	440	177	0.999774
1	440	200	0.999774
1	440	209	0.999772
0	440	417	0.999769
1	440	357	0.999769
1	440	309	0.999767
1	440	197	0.999764
1	440	149	0.999762
1	440	170	0.999762
1	440	160	0.999762
1	440	272	0.999762
1	440	43	0.999759
1	440	122	0.999757
0	440	425	0.999757
0	440	368	0.999757
1	440	348	0.999754
1	440	320	0.999754
1	440	215	0.999754
0	440	439	0.999754
1	440	338	0.999752
1	440	119	0.999749
1	440	303	0.999749
0	440	396	0.999749
1	440	297	0.999749
1	440	361	0.999749
1	440	362	0.999746
1	440	322	0.999746
1	440	218	0.999746
1	440	160	0.999744
1	440	131	0.999744
1	440	71	0.999741
1	440	308	0.999739
1	440	288	0.999739
1	440	360	0.999736
1	440	208	0.999736
1	440	262	0.999731
1	440	219	0.999729
0	440	429	0.999729
1	440	318	0.999726
1	440	170	0.999726
1	440	274	0.999726
0	440	363	0.999726
0	440	407	0.999726
1	440	350	0.999724
1	440	291	0.999724
1	440	332	0.999719
1	440	320	0.999716
1	440	62	0.999716
1	440	264	0.999716
1	440	288	0.999713
1	440	274	0.999711
1	440	119	0.999711
0	440	404	0.999708
1	440	133	0.999708
0	440	356	0.999706
1	440	314	0.999706
0	440	401	0.999698
1	440	269	0.999698
0	440	399	0.999698
0	440	395	0.999696
1	440	292	0.999696
0	440	378	0.999688
1	440	253	0.999686
1	440	320	0.999683
1	440	297	0.999681
1	440	334	0.999681
0	440	385	0.999678
1	440	258	0.999678
0	440	395	0.999675
1	440	287	0.999673
1	440	134	0.999673
1	440	304	0.999673
1	440	183	0.99967
1	440	238	0.99967
1	440	295	0.99967
1	440	121	0.999668
0	440	387	0.999668
1	440	161	0.999665
1	440	284	0.999665
1	440	97	0.999665
1	440	310	0.999663
0	440	344	0.999663
1	440	55	0.999663
1	440	136	0.99966
1	440	265	0.99966
1	440	253	0.999658
0	440	391	0.999658
1	440	106	0.999655
1	440	44	0.999655
1	440	333	0.999655
1	440	284	0.999655
1	440	277	0.99965
0	440	343	0.999648
0	440	428	0.999648
1	440	115	0.999645
0	440	426	0.999645
1	440	336	0.999643
1	440	287	0.999643
1	440	194	0.99964
0	440	376	0.99964
0	440	356	0.99964
1	440	317	0.99964
0	440	384	0.99964
0	440	427	0.999637
0	440	358	0.999637
1	440	333	0.999637
1	440	302	0.999635
1	440	229	0.999635
1	440	292	0.999632
1	440	253	0.99963
1	440	323	0.99963
1	440	46	0.99963
0	440	345	0.999627
0	440	389	0.999625
1	440	109	0.999625
1	440	64	0.999625
1	440	94	0.999622
1	440	309	0.999617
1	440	160	0.999615
1	440	165	0.999612
1	440	54	0.999612
1	440	141	0.999612
1	440	322	0.999612
1	440	81	0.999612
1	440	191	0.99961
1	440	211	0.999607
1	440	123	0.999607
0	440	431	0.999607
1	440	190	0.999604
1	440	238	0.999604
0	440	429	0.999602
0	440	368	0.999602
1	440	285	0.999599
1	440	286	0.999597
1	440	301	0.999597
0	440	418	0.999597
1	440	81	0.999597
1	440	216	0.999594
1	440	231	0.999594
0	440	386	0.999594
1	440	40	0.999592
1	440	223	0.999592
0	440	357	0.999592
1	440	128	0.999582
1	440	60	0.999582
0	440	359	0.999582
1	440	318	0.999582
0	440	392	0.999582
1	440	258	0.999579
1	440	190	0.999579
1	440	234	0.999577
1	440	49	0.999577
1	440	97	0.999574
0	440	405	0.999572
0	440	344	0.999572
1	440	280	0.999572
0	440	438	0.999572
1	440	300	0.999572
0	440	384	0.999572
0	440	341	0.999569
0	440	382	0.999569
0	440	363	0.999566
1	440	155	0.999566
1	440	299	0.999564
1	440	70	0.999564
1	440	79	0.999564
1	440	54	0.999561
1	440	37	0.999561
0	440	331	0.999556
1	440	282	0.999556
1	440	311	0.999554
1	440	219	0.999554
1	440	229	0.999551
1	440	99	0.999544
1	440	254	0.999544
1	440	238	0.999541
1	440	236	0.999541
0	440	386	0.999541
0	440	359	0.999539
1	440	247	0.999539
1	440	299	0.999539
0	440	394	0.999536
1	440	258	0.999536
1	440	290	0.999534
1	440	42	0.999531
1	440	248	0.999531
1	440	242	0.999531
1	440	176	0.999528
0	440	343	0.999528
0	440	337	0.999523
1	440	296	0.999523
1	440	73	0.999523
0	440	365	0.999523
0	440	435	0.999523
1	440	208	0.999521
0	440	341	0.999521
1	440	63	0.999521
1	440	163	0.999521
1	440	134	0.999518
1	440	235	0.999518
1	440	273	0.999516
0	440	406	0.999516
1	440	113	0.999516
1	440	232	0.999513
1	440	175	0.999513
1	440	194	0.999513
0	440	335	0.999513
1	440	296	0.999511
0	440	356	0.999511
1	440	305	0.999511
1	440	59	0.999511
1	440	76	0.999508
0	440	386	0.999508
1	440	297	0.999506
1	440	179	0.999503
1	440	265	0.999501
1	440	87	0.999498
0	440	415	0.999498
1	440	163	0.999496
1	440	197	0.999493
1	440	110	0.999493
1	440	266	0.99949
0	440	404	0.999488
0	440	334	0.999488
1	440	266	0.999488
1	440	263	0.999485
1	440	126	0.999485
0	440	311	0.999485
0	440	369	0.999483
0	440	430	0.999483
1	440	183	0.99948
1	440	116	0.99948
1	440	262	0.99948
1	440	302	0.999478
1	440	138	0.999478
0	440	382	0.999475
0	440	319	0.999473
0	440	419	0.999468
1	440	298	0.999468
1	440	205	0.999465
0	440	360	0.999463
1	440	144	0.999463
1	440	111	0.999463
0	440	428	0.999463
1	440	300	0.99946
1	440	51	0.999457
1	440	95	0.999457
1	440	103	0.999457
1	440	162	0.999455
0	440	372	0.999455
1	440	277	0.999455
0	440	374	0.999455
1	440	169	0.999455
0	440	366	0.999452
0	440	392	0.999452
1	440	228	0.99945
1	440	64	0.99945
1	440	297	0.999447
0	440	397	0.999447
1	440	199	0.999447
0	440	388	0.999445
0	440	418	0.999442
1	440	292	0.999442
0	440	315	0.99944
1	440	55	0.999437
1	440	257	0.999435
1	440	140	0.999435
1	440	195	0.999432
1	440	247	0.99943
0	440	439	0.99943
1	440	118	0.99943
0	440	318	0.999427
0	440	431	0.999427
0	440	379	0.999427
1	440	182	0.999427
1	440	240	0.999425
0	440	399	0.999425
1	440	217	0.999425
1	440	52	0.999425
1	440	255	0.999422
0	440	382	0.999419
1	440	292	0.999419
1	440	76	0.999419
1	440	234	0.999419
1	440	101	0.999417
1	440	42	0.999414
0	440	301	0.999414
1	440	208	0.999414
0	440	294	0.999412
1	440	197	0.999409
0	440	371	0.999402
0	440	430	0.999402
0	440	409	0.999402
1	440	125	0.999402
0	440	320	0.999402
1	440	40	0.999402
1	440	280	0.999399
0	440	392	0.999397
1	440	58	0.999394
1	440	208	0.999394
1	440	156	0.999392
1	440	201	0.999389
0	440	413	0.999387
1	440	59	0.999384
1	440	175	0.999381
0	440	367	0.999381
0	440	364	0.999379
1	440	90	0.999379
0	440	372	0.999376
0	440	428	0.999376
0	440	309	0.999371
0	440	312	0.999371
1	440	178	0.999369
0	440	357	0.999366
1	440	231	0.999364
0	440	351	0.999364
1	440	201	0.999359
1	440	265	0.999359
1	440	90	0.999359
1	440	98	0.999359
1	440	73	0.999356
0	440	357	0.999356
0	440	425	0.999356
0	440	328	0.999354
0	440	323	0.999354
1	440	273	0.999351
