43289.9
0.828911
2000
1	108	33	0.999996
1	108	73	0.999996
1	108	100	0.999996
1	108	52	0.999993
1	108	69	0.999993
1	108	14	0.999989
1	108	98	0.999989
1	108	67	0.999989
1	108	54	0.999989
1	108	83	0.999989
1	108	46	0.999989
1	108	78	0.999989
1	108	77	0.999985
1	108	49	0.999985
1	108	7	0.999981
1	108	63	0.999981
1	108	48	0.999981
1	108	73	0.999981
1	108	8	0.999981
1	108	8	0.999978
1	108	24	0.999978
1	108	89	0.999978
1	108	14	0.999978
1	108	51	0.999974
1	108	4	0.999967
1	108	84	0.999967
1	108	39	0.999963
1	108	61	0.999959
1	108	103	0.999955
1	108	63	0.999952
1	108	5	0.999948
1	108	82	0.999944
1	108	47	0.999944
1	108	30	0.999941
1	108	92	0.999937
1	108	55	0.999937
1	108	45	0.999933
1	108	14	0.99993
1	108	48	0.999926
1	108	69	0.999922
1	108	83	0.999922
1	108	75	0.999922
1	108	49	0.999922
1	108	34	0.999918
1	108	99	0.999918
1	108	22	0.999915
1	108	65	0.999915
1	108	30	0.999915
1	108	11	0.999915
1	108	88	0.999911
1	108	15	0.999911
1	108	49	0.999907
1	108	18	0.999907
1	108	42	0.999904
1	108	79	0.999904
1	108	84	0.9999
1	108	24	0.9999
1	108	7	0.9999
1	108	34	0.999896
0	108	104	0.999889
1	108	12	0.999885
1	108	10	0.999885
1	108	19	0.999885
1	108	47	0.999881
1	108	27	0.999881
1	108	66	0.999874
1	108	67	0.999874
1	108	79	0.99987
1	108	28	0.99987
1	108	44	0.99987
1	108	37	0.999866
1	108	88	0.999866
1	108	21	0.999863
1	108	84	0.999859
1	108	59	0.999855
1	108	6	0.999855
0	108	100	0.999855
0	108	103	0.999855
1	108	73	0.999852
1	108	83	0.999848
1	108	90	0.999848
1	108	7	0.999848
1	108	54	0.999844
1	108	78	0.999844
1	108	77	0.999841
1	108	87	0.999837
1	108	41	0.999837
0	108	106	0.999826
1	108	36	0.999826
1	108	73	0.999822
1	108	42	0.999822
1	108	57	0.999822
