1100.97
0.00186233
90
1	67	42	0.996216
0	67	55	0.993401
0	67	63	0.993345
1	67	47	0.992502
0	67	52	0.991211
1	67	49	0.991211
1	67	12	0.990931
1	67	39	0.990931
1	67	31	0.990763
1	67	33	0.990146
1	67	34	0.989866
1	67	14	0.988355
1	67	30	0.98679
0	67	66	0.985451
1	67	36	0.985451
1	67	15	0.982055
0	67	62	0.981555
0	67	55	0.981056
1	67	21	0.980667
1	67	21	0.980334
0	67	45	0.980279
1	67	4	0.97978
1	67	23	0.979558
0	67	57	0.978893
0	67	51	0.978838
1	67	15	0.978782
0	67	40	0.978395
1	67	10	0.978284
1	67	5	0.978007
1	67	21	0.976459
0	67	42	0.975575
0	67	54	0.975409
1	67	29	0.975078
0	67	42	0.975078
1	67	8	0.974416
1	67	17	0.974361
0	67	54	0.973975
0	67	40	0.973259
0	67	56	0.972764
0	67	55	0.972323
0	67	61	0.970125
0	67	45	0.967877
0	67	52	0.966454
0	67	51	0.965853
1	67	5	0.965689
1	67	5	0.964324
0	67	31	0.964214
1	67	10	0.964105
0	67	57	0.963833
0	67	51	0.963342
0	67	50	0.962089
0	67	39	0.96198
0	67	58	0.961273
0	67	63	0.960946
0	67	38	0.960892
0	67	52	0.960838
1	67	16	0.960729
0	67	49	0.958611
0	67	26	0.958502
0	67	28	0.956985
1	67	18	0.956606
1	67	18	0.956065
1	67	19	0.955848
0	67	33	0.955848
0	67	45	0.955794
0	67	46	0.955524
0	67	53	0.955254
0	67	59	0.954929
1	67	10	0.954065
0	67	53	0.953957
0	67	60	0.953903
1	67	13	0.953526
0	67	31	0.952824
0	67	28	0.952393
0	67	43	0.952178
1	67	9	0.9518
0	67	25	0.951477
0	67	56	0.950724
0	67	51	0.950616
1	67	20	0.950401
1	67	7	0.94938
1	67	10	0.949272
1	67	15	0.948252
1	67	15	0.947502
0	67	37	0.947448
1	67	13	0.946216
0	67	59	0.946162
1	67	19	0.945841
0	67	42	0.945787
0	67	31	0.945413
