4324.54
0.00390727
150
1	141	129	0.999464
1	141	118	0.99933
1	141	73	0.998973
1	141	90	0.99875
1	141	21	0.998526
1	141	19	0.998303
1	141	68	0.998125
0	141	134	0.997679
1	141	99	0.997322
1	141	113	0.997278
1	141	85	0.99661
1	141	17	0.996209
1	141	41	0.995986
1	141	12	0.995853
1	141	106	0.995675
1	141	84	0.995497
1	141	83	0.995408
0	141	138	0.993453
1	141	89	0.993408
1	141	33	0.993364
1	141	32	0.993098
1	141	90	0.993053
1	141	28	0.992255
1	141	37	0.990793
1	141	29	0.990793
1	141	10	0.990616
1	141	69	0.990571
0	141	134	0.990439
1	141	52	0.990173
1	141	79	0.989863
1	141	60	0.989598
1	141	62	0.989465
0	141	136	0.989333
1	141	36	0.989244
0	141	131	0.989156
1	141	65	0.989068
1	141	10	0.988581
1	141	36	0.988493
1	141	49	0.988316
0	141	103	0.988272
0	141	127	0.988228
0	141	97	0.988007
0	141	95	0.987831
0	141	88	0.987743
1	141	56	0.987743
0	141	105	0.987434
0	141	93	0.987389
0	141	85	0.987169
0	141	99	0.986904
1	141	37	0.986772
1	141	21	0.98664
0	141	133	0.986507
0	141	89	0.986463
1	141	21	0.986419
0	141	78	0.986199
1	141	36	0.986067
0	141	75	0.986067
1	141	8	0.985142
0	141	109	0.984966
0	141	78	0.984438
1	141	36	0.98369
0	141	129	0.983383
0	141	113	0.982636
0	141	68	0.982153
0	141	124	0.982109
0	141	128	0.982109
1	141	17	0.981933
0	141	102	0.981714
0	141	68	0.980969
0	141	83	0.980706
1	141	48	0.980618
1	141	19	0.980443
0	141	96	0.980092
1	141	46	0.979961
0	141	118	0.979917
1	141	29	0.97983
1	141	46	0.979567
0	141	79	0.979523
1	141	30	0.979392
0	141	114	0.979217
0	141	101	0.979173
0	141	127	0.978998
1	141	32	0.978517
0	141	93	0.978211
1	141	23	0.978167
0	141	95	0.978036
0	141	69	0.978036
1	141	55	0.977774
1	141	40	0.976988
0	141	107	0.976726
0	141	114	0.976202
1	141	43	0.976159
0	141	96	0.975112
0	141	56	0.974328
0	141	117	0.973719
0	141	94	0.973284
0	141	123	0.972936
0	141	136	0.972806
0	141	68	0.972719
1	141	23	0.972632
1	141	14	0.972501
1	141	7	0.971719
0	141	127	0.971676
1	141	34	0.970721
0	141	50	0.970678
0	141	123	0.970418
0	141	82	0.970201
1	141	38	0.970027
1	141	16	0.969767
1	141	42	0.969464
0	141	79	0.969421
0	141	81	0.968641
1	141	22	0.967473
0	141	106	0.967171
0	141	130	0.967041
1	141	10	0.966868
1	141	16	0.966868
0	141	111	0.966177
0	141	73	0.966048
0	141	91	0.966048
0	141	77	0.965659
0	141	115	0.965487
0	141	111	0.965142
0	141	124	0.963978
0	141	65	0.963806
0	141	97	0.96359
0	141	83	0.963547
1	141	16	0.963461
1	141	25	0.963289
0	141	131	0.963289
1	141	6	0.963246
0	141	101	0.96217
0	141	134	0.961955
0	141	53	0.961569
0	141	91	0.961397
0	141	48	0.961397
0	141	121	0.961225
0	141	113	0.96101
0	141	88	0.960624
0	141	125	0.960452
0	141	46	0.960023
0	141	80	0.959637
0	141	70	0.958651
0	141	53	0.958394
0	141	64	0.958266
0	141	133	0.95818
0	141	113	0.957923
1	141	8	0.957923
1	141	18	0.957281
1	141	18	0.957153
