276858
40.5766
8500
1	155	127	0.999999
1	155	117	0.999999
1	155	89	0.999999
1	155	65	0.999999
1	155	52	0.999999
1	155	78	0.999999
1	155	118	0.999999
1	155	81	0.999999
1	155	41	0.999999
1	155	33	0.999999
1	155	87	0.999998
1	155	8	0.999998
1	155	133	0.999998
1	155	127	0.999998
1	155	43	0.999998
1	155	129	0.999998
1	155	36	0.999998
1	155	7	0.999998
1	155	40	0.999998
1	155	23	0.999998
1	155	77	0.999998
1	155	73	0.999998
1	155	118	0.999998
1	155	140	0.999998
1	155	126	0.999998
1	155	27	0.999998
1	155	76	0.999998
1	155	27	0.999998
1	155	37	0.999998
1	155	118	0.999998
1	155	91	0.999997
1	155	104	0.999997
1	155	74	0.999997
1	155	45	0.999997
1	155	29	0.999997
1	155	116	0.999997
1	155	58	0.999997
1	155	62	0.999997
1	155	39	0.999997
1	155	12	0.999996
1	155	88	0.999996
1	155	80	0.999996
1	155	14	0.999996
1	155	148	0.999996
1	155	34	0.999996
1	155	19	0.999996
1	155	36	0.999996
1	155	101	0.999995
1	155	46	0.999995
1	155	144	0.999995
1	155	100	0.999995
1	155	137	0.999995
1	155	113	0.999995
1	155	40	0.999995
1	155	20	0.999995
1	155	140	0.999995
1	155	148	0.999995
1	155	101	0.999995
1	155	45	0.999995
1	155	141	0.999995
1	155	137	0.999994
1	155	109	0.999994
1	155	31	0.999994
1	155	88	0.999994
1	155	109	0.999994
1	155	72	0.999994
1	155	40	0.999994
1	155	128	0.999993
1	155	98	0.999993
1	155	45	0.999993
1	155	38	0.999993
1	155	42	0.999993
1	155	123	0.999993
1	155	126	0.999993
1	155	77	0.999993
1	155	17	0.999993
1	155	51	0.999992
1	155	98	0.999992
1	155	145	0.999992
1	155	38	0.999992
1	155	34	0.999992
1	155	19	0.999992
1	155	113	0.999992
1	155	73	0.999992
0	155	152	0.999992
1	155	36	0.999991
1	155	140	0.999991
1	155	148	0.999991
1	155	54	0.999991
1	155	100	0.999991
1	155	88	0.999991
1	155	105	0.999991
1	155	90	0.999991
1	155	59	0.999991
1	155	89	0.999991
1	155	144	0.999991
1	155	122	0.999991
1	155	58	0.999991
1	155	37	0.999991
1	155	54	0.999991
1	155	57	0.999991
1	155	95	0.999991
1	155	90	0.999991
1	155	102	0.99999
1	155	45	0.99999
1	155	33	0.99999
1	155	53	0.99999
1	155	26	0.99999
1	155	98	0.99999
1	155	146	0.99999
1	155	110	0.999989
1	155	75	0.999989
1	155	102	0.999989
1	155	112	0.999989
1	155	102	0.999989
1	155	16	0.999989
1	155	42	0.999989
1	155	44	0.999989
1	155	73	0.999989
1	155	91	0.999988
1	155	45	0.999988
1	155	69	0.999988
1	155	122	0.999988
1	155	90	0.999988
1	155	93	0.999988
1	155	83	0.999988
1	155	95	0.999988
1	155	33	0.999988
1	155	61	0.999988
1	155	111	0.999988
1	155	81	0.999988
0	155	154	0.999988
1	155	140	0.999988
1	155	31	0.999988
1	155	112	0.999988
1	155	73	0.999988
0	155	151	0.999988
1	155	35	0.999988
1	155	43	0.999987
1	155	71	0.999987
1	155	57	0.999987
1	155	115	0.999987
1	155	114	0.999987
1	155	71	0.999987
1	155	114	0.999987
1	155	87	0.999987
1	155	58	0.999987
1	155	98	0.999986
1	155	142	0.999986
1	155	42	0.999986
1	155	108	0.999986
1	155	56	0.999986
1	155	12	0.999986
1	155	66	0.999985
1	155	135	0.999985
1	155	45	0.999985
1	155	99	0.999985
1	155	129	0.999985
1	155	85	0.999985
1	155	47	0.999985
1	155	88	0.999985
1	155	137	0.999985
1	155	59	0.999985
1	155	28	0.999985
1	155	11	0.999985
1	155	44	0.999985
1	155	131	0.999985
1	155	45	0.999985
1	155	23	0.999984
1	155	132	0.999984
1	155	67	0.999984
1	155	83	0.999984
1	155	145	0.999984
1	155	77	0.999984
1	155	101	0.999984
0	155	148	0.999984
1	155	9	0.999983
1	155	77	0.999983
1	155	49	0.999983
1	155	128	0.999983
1	155	89	0.999983
1	155	124	0.999983
1	155	120	0.999983
1	155	78	0.999983
1	155	82	0.999983
1	155	9	0.999983
1	155	24	0.999983
1	155	128	0.999983
1	155	93	0.999982
1	155	7	0.999982
1	155	137	0.999982
1	155	6	0.999982
1	155	113	0.999982
1	155	144	0.999982
1	155	137	0.999982
1	155	111	0.999982
1	155	24	0.999982
1	155	84	0.999982
1	155	128	0.999981
1	155	24	0.999981
1	155	17	0.999981
1	155	58	0.999981
1	155	94	0.999981
1	155	50	0.999981
1	155	74	0.999981
1	155	138	0.999981
1	155	141	0.999981
1	155	67	0.999981
1	155	129	0.999981
1	155	79	0.999981
1	155	102	0.999981
