232723
1.09392
2500
1	446	403	0.999994
1	446	323	0.999994
1	446	265	0.999992
1	446	293	0.999989
1	446	332	0.999989
1	446	382	0.999989
1	446	182	0.999986
1	446	76	0.999986
1	446	17	0.999983
1	446	396	0.999983
1	446	390	0.999983
1	446	195	0.99998
1	446	69	0.99998
1	446	379	0.99998
1	446	163	0.999978
1	446	239	0.999975
1	446	248	0.999969
1	446	200	0.999967
1	446	327	0.999967
1	446	349	0.999967
1	446	153	0.999964
1	446	377	0.999964
1	446	372	0.999961
1	446	209	0.999961
1	446	181	0.999961
1	446	299	0.999961
1	446	67	0.999958
1	446	226	0.999958
1	446	51	0.999958
1	446	127	0.999958
1	446	46	0.999958
1	446	153	0.999958
1	446	313	0.999958
1	446	84	0.999955
1	446	152	0.999953
0	446	436	0.999953
1	446	49	0.99995
1	446	211	0.99995
1	446	239	0.99995
1	446	214	0.999947
1	446	375	0.999947
0	446	443	0.999947
1	446	98	0.999947
1	446	167	0.999944
1	446	213	0.999941
1	446	184	0.999941
1	446	20	0.999941
1	446	330	0.999941
1	446	88	0.999939
1	446	229	0.999936
1	446	356	0.999936
1	446	18	0.999933
1	446	141	0.999933
1	446	410	0.999933
1	446	71	0.999933
1	446	110	0.99993
1	446	130	0.99993
1	446	359	0.999928
1	446	138	0.999928
1	446	55	0.999928
1	446	79	0.999925
1	446	393	0.999922
1	446	16	0.999922
1	446	146	0.999922
1	446	247	0.999922
1	446	268	0.999922
1	446	117	0.999922
1	446	232	0.999916
1	446	216	0.999916
1	446	170	0.999916
1	446	180	0.999916
1	446	110	0.999916
1	446	180	0.999914
0	446	420	0.999914
1	446	203	0.999914
1	446	111	0.999911
1	446	44	0.999911
1	446	242	0.999908
1	446	51	0.999908
1	446	140	0.999908
1	446	206	0.999908
1	446	101	0.999905
1	446	109	0.999905
1	446	271	0.999902
1	446	22	0.999902
0	446	428	0.999902
1	446	84	0.9999
1	446	186	0.9999
1	446	199	0.9999
1	446	183	0.9999
1	446	130	0.999897
1	446	352	0.999897
1	446	54	0.999894
1	446	37	0.999894
1	446	281	0.999894
1	446	303	0.999894
1	446	77	0.999894
1	446	42	0.999891
1	446	162	0.999891
1	446	100	0.999888
1	446	345	0.999888
1	446	65	0.999888
0	446	436	0.999886
1	446	176	0.999886
1	446	225	0.999886
1	446	381	0.999886
1	446	81	0.999883
1	446	285	0.999883
1	446	372	0.99988
1	446	252	0.99988
1	446	169	0.99988
1	446	401	0.999877
1	446	367	0.999875
0	446	416	0.999875
1	446	373	0.999875
1	446	161	0.999872
1	446	256	0.999869
1	446	289	0.999869
1	446	225	0.999866
0	446	415	0.999863
1	446	150	0.999863
1	446	82	0.999861
1	446	267	0.999861
1	446	27	0.999861
1	446	91	0.999858
1	446	360	0.999858
1	446	105	0.999855
1	446	180	0.999855
1	446	215	0.999852
1	446	279	0.999849
1	446	146	0.999849
1	446	39	0.999849
1	446	30	0.999849
0	446	445	0.999849
1	446	106	0.999844
1	446	56	0.999844
1	446	141	0.999844
1	446	325	0.999844
1	446	243	0.999841
1	446	36	0.999841
1	446	351	0.999841
1	446	140	0.999836
1	446	282	0.999836
1	446	233	0.999833
1	446	117	0.99983
1	446	63	0.999827
1	446	89	0.999827
1	446	15	0.999827
1	446	103	0.999827
1	446	341	0.999824
1	446	158	0.999822
0	446	402	0.999822
1	446	44	0.999822
1	446	126	0.999819
1	446	57	0.999819
1	446	161	0.999819
1	446	288	0.999816
0	446	410	0.999816
1	446	90	0.999816
1	446	333	0.999813
1	446	374	0.999813
1	446	78	0.999813
1	446	37	0.99981
0	446	440	0.99981
1	446	223	0.99981
1	446	116	0.999808
1	446	95	0.999808
1	446	107	0.999808
0	446	399	0.999805
1	446	123	0.999805
1	446	219	0.999805
1	446	359	0.999799
1	446	198	0.999797
0	446	390	0.999797
1	446	271	0.999797
1	446	323	0.999794
1	446	67	0.999794
1	446	53	0.999791
1	446	161	0.999791
1	446	143	0.999791
1	446	163	0.999791
0	446	442	0.999788
1	446	77	0.999788
1	446	45	0.999788
1	446	321	0.999785
1	446	326	0.999785
1	446	256	0.999783
1	446	129	0.999783
1	446	256	0.999783
1	446	85	0.99978
1	446	228	0.99978
1	446	364	0.999777
1	446	108	0.999777
1	446	117	0.999777
1	446	338	0.999774
1	446	231	0.999774
0	446	441	0.999774
1	446	326	0.999774
1	446	141	0.999774
1	446	102	0.999771
1	446	67	0.999771
1	446	69	0.999769
1	446	327	0.999769
1	446	285	0.999769
1	446	119	0.999766
1	446	142	0.999763
1	446	148	0.999763
1	446	36	0.99976
1	446	187	0.99976
1	446	271	0.999755
1	446	273	0.999755
0	446	381	0.999755
1	446	275	0.999752
1	446	55	0.999752
1	446	287	0.999752
1	446	184	0.999752
1	446	94	0.999752
1	446	219	0.999746
1	446	147	0.999744
1	446	50	0.999744
1	446	193	0.999744
0	446	417	0.999744
0	446	424	0.999741
1	446	225	0.999738
1	446	37	0.999738
1	446	209	0.999738
1	446	257	0.999738
1	446	294	0.999738
1	446	154	0.999738
0	446	373	0.999735
0	446	374	0.999735
0	446	427	0.999732
1	446	233	0.999727
0	446	385	0.999727
1	446	244	0.999721
1	446	186	0.999721
1	446	319	0.999718
1	446	38	0.999716
0	446	422	0.999716
1	446	104	0.999716
1	446	308	0.999716
1	446	334	0.999716
1	446	229	0.999716
1	446	153	0.999713
1	446	248	0.999713
0	446	357	0.99971
1	446	205	0.999707
1	446	65	0.999707
1	446	293	0.999707
0	446	415	0.999707
1	446	310	0.999705
1	446	106	0.999705
1	446	181	0.999702
1	446	160	0.999702
1	446	15	0.999699
1	446	154	0.999696
1	446	235	0.999696
1	446	28	0.999696
1	446	260	0.999693
0	446	435	0.999693
1	446	295	0.999691
0	446	428	0.999688
1	446	69	0.999688
1	446	269	0.999688
1	446	259	0.999688
0	446	357	0.999688
1	446	320	0.999685
0	446	387	0.999685
0	446	390	0.999682
1	446	121	0.999677
0	446	436	0.999674
1	446	299	0.999674
1	446	264	0.999674
1	446	121	0.999671
1	446	308	0.999671
0	446	342	0.999671
1	446	133	0.999668
1	446	274	0.999668
1	446	202	0.999666
1	446	114	0.999666
1	446	224	0.999663
1	446	107	0.99966
1	446	220	0.99966
1	446	297	0.99966
1	446	147	0.999657
1	446	333	0.999657
0	446	424	0.999657
1	446	323	0.999654
0	446	415	0.999654
0	446	415	0.999654
0	446	442	0.999652
0	446	410	0.999652
0	446	375	0.999652
1	446	329	0.999652
0	446	434	0.999652
1	446	288	0.999652
1	446	183	0.999649
0	446	356	0.999649
1	446	162	0.999649
1	446	69	0.999646
1	446	298	0.999646
0	446	381	0.999646
0	446	434	0.999643
1	446	283	0.999643
1	446	119	0.999643
1	446	314	0.999643
1	446	118	0.999643
1	446	209	0.99964
0	446	437	0.99964
1	446	124	0.999638
1	446	118	0.999638
1	446	167	0.999635
1	446	117	0.999635
1	446	58	0.999635
1	446	165	0.999632
1	446	202	0.999632
1	446	160	0.999632
0	446	369	0.999632
1	446	128	0.999627
0	446	406	0.999627
1	446	309	0.999627
1	446	124	0.999627
1	446	190	0.999624
1	446	250	0.999624
1	446	295	0.999624
1	446	23	0.999624
1	446	121	0.999621
1	446	241	0.999621
0	446	334	0.999621
1	446	142	0.999618
1	446	106	0.999618
1	446	45	0.999618
1	446	110	0.999615
1	446	30	0.999615
1	446	118	0.999615
1	446	110	0.999613
1	446	185	0.999613
1	446	22	0.999613
1	446	181	0.99961
1	446	49	0.99961
1	446	178	0.999607
1	446	39	0.999601
0	446	378	0.999601
1	446	266	0.999599
0	446	341	0.999599
1	446	20	0.999596
1	446	280	0.999596
1	446	242	0.999596
1	446	171	0.999593
1	446	180	0.999593
1	446	57	0.99959
1	446	65	0.999587
1	446	173	0.999587
1	446	82	0.999587
0	446	415	0.999587
1	446	45	0.999587
1	446	159	0.999585
1	446	295	0.999585
1	446	15	0.999585
1	446	21	0.999582
1	446	173	0.999582
1	446	311	0.999576
1	446	147	0.999576
1	446	153	0.999576
1	446	253	0.999576
0	446	363	0.999576
1	446	69	0.999574
1	446	67	0.999574
0	446	360	0.999571
0	446	362	0.999571
1	446	59	0.999571
1	446	188	0.999568
1	446	81	0.999568
0	446	419	0.999568
1	446	113	0.999568
1	446	86	0.999568
0	446	368	0.999568
1	446	244	0.999565
0	446	437	0.999562
1	446	34	0.99956
1	446	129	0.99956
1	446	94	0.99956
0	446	358	0.99956
1	446	189	0.999557
1	446	277	0.999557
0	446	362	0.999557
1	446	145	0.999557
