3341.54
0.000477482
35
1	424	114	0.995974
1	424	303	0.991964
1	424	269	0.98944
1	424	256	0.98902
1	424	34	0.983366
1	424	269	0.98128
1	424	246	0.97816
1	424	88	0.971536
0	424	287	0.962093
0	424	398	0.960868
1	424	42	0.949713
1	424	93	0.948906
1	424	190	0.948705
1	424	55	0.947899
0	424	289	0.939683
1	424	178	0.931538
1	424	98	0.929365
0	424	186	0.927394
0	424	380	0.925231
1	424	162	0.919551
0	424	323	0.906947
0	424	179	0.9056
0	424	332	0.900232
0	424	233	0.898704
0	424	216	0.895656
1	424	78	0.891482
0	424	151	0.882255
0	424	246	0.863353
1	424	94	0.861522
0	424	188	0.8586
1	424	48	0.829569
1	424	65	0.825878
0	424	144	0.816463
0	424	111	0.815596
0	424	245	0.815077
