5456.6
0.00108535
80
1	310	167	0.998115
0	310	305	0.998115
1	310	214	0.997236
1	310	109	0.99567
1	310	254	0.994918
1	310	130	0.994168
1	310	120	0.994105
1	310	169	0.993855
1	310	227	0.992793
0	310	288	0.992169
1	310	113	0.990236
1	310	101	0.989489
1	310	61	0.98924
1	310	142	0.988742
1	310	25	0.988245
1	310	155	0.987872
1	310	156	0.98781
1	310	74	0.987251
1	310	123	0.986941
1	310	86	0.98663
1	310	102	0.986072
1	310	125	0.985514
0	310	250	0.985018
0	310	212	0.984027
1	310	84	0.982419
0	310	251	0.981925
0	310	232	0.980382
0	310	225	0.980321
1	310	83	0.979643
1	310	35	0.976997
1	310	95	0.97626
0	310	219	0.975155
1	310	121	0.974481
1	310	104	0.973255
1	310	102	0.972521
1	310	79	0.97136
1	310	69	0.97136
0	310	152	0.970688
1	310	128	0.9702
0	310	235	0.970016
0	310	287	0.969346
1	310	36	0.965937
1	310	103	0.965451
0	310	188	0.964844
0	310	269	0.964662
1	310	81	0.964541
0	310	197	0.963086
0	310	192	0.962541
1	310	87	0.962057
0	310	154	0.961754
0	310	291	0.960666
0	310	152	0.960666
0	310	137	0.959519
0	310	206	0.958554
0	310	264	0.957409
0	310	222	0.954883
0	310	174	0.954823
0	310	180	0.953802
0	310	180	0.953623
0	310	273	0.953023
1	310	62	0.952424
1	310	34	0.952004
0	310	170	0.951825
0	310	133	0.951526
0	310	146	0.95015
0	310	236	0.949732
1	310	120	0.949612
0	310	200	0.949373
0	310	183	0.947107
0	310	167	0.946095
0	310	210	0.9455
1	310	64	0.944965
0	310	117	0.943836
0	310	256	0.941998
1	310	28	0.941939
1	310	76	0.941879
0	310	164	0.941228
0	310	260	0.940991
0	310	288	0.940399
1	310	39	0.939394
