3070.98
0.00422122
150
1	94	74	0.999694
1	94	9	0.999431
1	94	38	0.998863
1	94	17	0.998469
1	94	20	0.998163
1	94	19	0.99777
1	94	41	0.997508
0	94	87	0.997203
1	94	14	0.996941
1	94	48	0.996854
1	94	12	0.99681
1	94	78	0.996374
1	94	50	0.996286
1	94	10	0.996286
1	94	60	0.996243
1	94	12	0.995633
1	94	16	0.995458
1	94	22	0.99524
1	94	60	0.995153
1	94	51	0.994413
0	94	88	0.994283
1	94	70	0.994283
1	94	28	0.99376
1	94	30	0.993499
0	94	90	0.993282
1	94	55	0.992674
0	94	87	0.992152
1	94	56	0.992022
0	94	69	0.991458
0	94	86	0.991328
0	94	92	0.991197
0	94	78	0.991111
1	94	42	0.991067
0	94	64	0.99085
0	94	85	0.990417
1	94	20	0.989853
0	94	71	0.989507
0	94	74	0.988944
0	94	91	0.988857
1	94	27	0.988035
1	94	8	0.987906
0	94	80	0.987646
1	94	24	0.987128
1	94	45	0.987041
1	94	39	0.986825
1	94	23	0.986437
1	94	12	0.986048
0	94	86	0.985573
1	94	13	0.985444
1	94	37	0.98497
1	94	7	0.984797
0	94	72	0.984625
0	94	64	0.984496
0	94	74	0.984237
1	94	5	0.984065
0	94	90	0.983979
1	94	10	0.983979
1	94	11	0.983892
1	94	21	0.983763
1	94	35	0.983376
1	94	29	0.983204
1	94	17	0.982945
1	94	9	0.982902
0	94	84	0.982816
0	94	92	0.98273
0	94	83	0.982128
0	94	59	0.981613
1	94	40	0.981269
0	94	57	0.980968
0	94	74	0.980582
0	94	90	0.980496
1	94	5	0.980196
0	94	78	0.979553
1	94	24	0.978952
0	94	63	0.978267
0	94	56	0.977882
1	94	20	0.977668
0	94	55	0.977283
0	94	78	0.977069
0	94	76	0.977026
0	94	50	0.977026
1	94	27	0.976556
0	94	39	0.97647
0	94	84	0.976342
0	94	79	0.976086
0	94	46	0.975744
0	94	45	0.975701
0	94	75	0.974464
1	94	5	0.974336
1	94	11	0.973909
1	94	19	0.973696
0	94	46	0.973654
0	94	82	0.973313
0	94	64	0.972887
0	94	72	0.972631
0	94	45	0.97178
1	94	4	0.971525
0	94	42	0.971312
1	94	30	0.9711
0	94	83	0.971057
0	94	82	0.970717
0	94	64	0.970717
1	94	29	0.970335
0	94	34	0.970165
0	94	50	0.970123
0	94	54	0.969783
0	94	34	0.969613
0	94	83	0.969571
0	94	41	0.969104
0	94	60	0.969062
0	94	76	0.968553
0	94	66	0.968468
0	94	62	0.968468
0	94	31	0.968214
1	94	7	0.967409
1	94	4	0.967113
0	94	43	0.966986
1	94	9	0.966943
0	94	44	0.966605
1	94	8	0.966605
1	94	14	0.966393
0	94	65	0.966351
0	94	34	0.965675
0	94	75	0.965463
0	94	32	0.96521
0	94	74	0.965083
0	94	42	0.964281
1	94	20	0.964196
0	94	90	0.963859
1	94	16	0.963817
0	94	73	0.963732
1	94	29	0.963437
1	94	24	0.963268
0	94	62	0.96272
1	94	29	0.962678
0	94	81	0.962173
0	94	56	0.962173
1	94	26	0.961878
0	94	87	0.961541
0	94	70	0.961331
0	94	86	0.961036
1	94	8	0.960826
0	94	47	0.959859
0	94	34	0.958516
0	94	57	0.95839
0	94	42	0.95818
0	94	48	0.95818
1	94	4	0.957677
0	94	59	0.957551
1	94	19	0.957384
