1082.57
0.000695991
45
1	95	53	0.999329
1	95	12	0.999329
1	95	60	0.997989
1	95	9	0.995536
1	95	44	0.995314
1	95	55	0.99309
1	95	17	0.989874
1	95	39	0.989542
1	95	59	0.987662
1	95	27	0.98711
1	95	57	0.985345
1	95	43	0.983584
0	95	71	0.982814
0	95	89	0.982594
0	95	91	0.965923
1	95	51	0.965059
1	95	32	0.964736
0	95	79	0.958176
0	95	75	0.95518
1	95	30	0.953366
0	95	47	0.953153
1	95	40	0.947202
1	95	29	0.945085
0	95	85	0.944768
1	95	21	0.942447
0	95	51	0.938345
1	95	26	0.935411
0	95	79	0.934365
1	95	22	0.933634
1	95	33	0.93134
1	95	10	0.925732
0	95	39	0.922115
1	95	12	0.919952
0	95	85	0.915846
0	95	42	0.914617
1	95	21	0.911146
1	95	25	0.910127
0	95	46	0.907891
0	95	34	0.906166
0	95	69	0.905457
0	95	77	0.903636
0	95	65	0.90192
0	95	33	0.901012
0	95	79	0.895888
1	95	12	0.894886
