2616.12
0.000936654
75
1	148	55	0.999535
1	148	63	0.999469
1	148	64	0.998474
1	148	53	0.99695
1	148	31	0.99695
0	148	137	0.996156
1	148	83	0.995957
1	148	31	0.995032
1	148	65	0.994636
1	148	81	0.994107
1	148	77	0.993447
0	148	127	0.992722
1	148	37	0.992722
1	148	89	0.990154
1	148	64	0.989628
1	148	59	0.989168
1	148	18	0.98884
0	148	141	0.987659
1	148	59	0.987593
0	148	133	0.9872
0	148	129	0.9872
1	148	93	0.986021
1	148	30	0.981708
1	148	21	0.978779
0	148	126	0.978129
0	148	112	0.977156
0	148	98	0.976312
1	148	76	0.976248
1	148	23	0.975081
0	148	119	0.974628
1	148	63	0.973723
1	148	64	0.973399
1	148	35	0.972882
0	148	105	0.971785
1	148	60	0.971075
1	148	55	0.971011
0	148	72	0.970753
1	148	49	0.969722
1	148	61	0.968178
1	148	60	0.967985
1	148	45	0.967663
0	148	137	0.966058
0	148	67	0.96593
1	148	42	0.96516
0	148	65	0.9626
0	148	111	0.961514
0	148	103	0.960493
0	148	94	0.959537
0	148	118	0.957945
0	148	138	0.956864
0	148	136	0.955594
0	148	68	0.955023
1	148	46	0.953566
0	148	98	0.9499
1	148	27	0.948891
0	148	85	0.946123
0	148	138	0.943613
1	148	17	0.943049
0	148	80	0.942736
1	148	22	0.942549
0	148	83	0.942173
0	148	61	0.94161
1	148	26	0.94136
1	148	37	0.941298
0	148	102	0.940798
1	148	24	0.94061
0	148	125	0.940423
0	148	60	0.940048
0	148	58	0.939799
0	148	68	0.938738
1	148	34	0.938115
0	148	123	0.937679
1	148	48	0.936994
1	148	20	0.936746
0	148	106	0.93631
