81254.6
0.269064
1000
1	402	142	0.99998
1	402	130	0.999966
1	402	172	0.999959
1	402	166	0.999952
1	402	28	0.999946
1	402	352	0.999946
1	402	172	0.999946
1	402	315	0.999946
1	402	101	0.999939
1	402	220	0.999932
1	402	343	0.999925
1	402	23	0.999925
1	402	188	0.999918
1	402	133	0.999918
1	402	164	0.999918
1	402	163	0.999911
1	402	359	0.999891
1	402	282	0.999871
0	402	398	0.99985
1	402	282	0.999837
1	402	53	0.999837
1	402	231	0.99983
1	402	51	0.999823
1	402	311	0.999809
1	402	246	0.999803
1	402	296	0.999796
1	402	61	0.999789
1	402	148	0.999782
1	402	266	0.999782
1	402	27	0.999775
1	402	204	0.999769
1	402	286	0.999762
0	402	387	0.999755
1	402	299	0.999755
1	402	280	0.999741
1	402	341	0.999741
1	402	21	0.999734
1	402	282	0.999728
1	402	305	0.999721
1	402	66	0.9997
1	402	44	0.999694
1	402	93	0.999687
1	402	175	0.999673
0	402	360	0.999666
1	402	279	0.99966
1	402	273	0.99966
1	402	329	0.999653
0	402	387	0.999646
1	402	292	0.999646
1	402	294	0.999646
1	402	77	0.999632
1	402	353	0.999626
1	402	231	0.999626
1	402	298	0.999619
1	402	128	0.999619
1	402	211	0.999619
1	402	272	0.999612
1	402	146	0.999612
0	402	359	0.999592
1	402	292	0.999592
1	402	198	0.999585
1	402	251	0.999585
1	402	49	0.999578
1	402	94	0.999571
1	402	148	0.999571
1	402	194	0.999558
0	402	392	0.999558
1	402	205	0.999551
1	402	47	0.999551
0	402	356	0.999551
1	402	184	0.999551
1	402	110	0.999544
1	402	157	0.99953
1	402	214	0.99953
1	402	185	0.999524
1	402	64	0.999496
1	402	56	0.999489
0	402	391	0.999476
1	402	238	0.999476
1	402	174	0.999469
1	402	171	0.999469
1	402	132	0.999462
1	402	139	0.999462
1	402	230	0.999442
0	402	335	0.999435
1	402	155	0.999428
0	402	373	0.999428
0	402	354	0.999428
1	402	119	0.999401
1	402	66	0.999387
1	402	156	0.999367
0	402	335	0.999353
1	402	88	0.999353
1	402	123	0.99934
1	402	213	0.999326
1	402	182	0.999313
1	402	86	0.999299
1	402	286	0.999299
1	402	18	0.999279
0	402	317	0.999279
1	402	138	0.999272
1	402	24	0.999265
0	402	340	0.999265
1	402	232	0.999265
1	402	55	0.999258
1	402	276	0.999258
1	402	97	0.999251
1	402	167	0.999245
1	402	67	0.999238
0	402	339	0.999238
1	402	111	0.999238
1	402	250	0.999238
1	402	214	0.999231
0	402	400	0.999231
1	402	54	0.999224
1	402	273	0.999224
1	402	116	0.999217
0	402	377	0.999217
0	402	358	0.99921
0	402	332	0.999204
1	402	177	0.999197
1	402	241	0.999197
0	402	342	0.999183
1	402	61	0.999183
1	402	14	0.999176
1	402	142	0.99917
1	402	278	0.999149
1	402	296	0.999136
1	402	119	0.999136
1	402	247	0.999129
1	402	41	0.999122
1	402	149	0.999115
1	402	264	0.999115
0	402	379	0.999115
1	402	122	0.999115
0	402	360	0.999108
0	402	314	0.999088
1	402	111	0.999088
1	402	200	0.999088
0	402	400	0.999081
1	402	168	0.999081
1	402	165	0.999074
1	402	104	0.999068
1	402	258	0.999061
1	402	266	0.999061
1	402	281	0.999054
1	402	270	0.999054
0	402	377	0.999034
1	402	134	0.999027
0	402	369	0.99902
