11011.3
0.00404798
150
1	397	16	0.999956
1	397	380	0.999519
1	397	335	0.999432
1	397	235	0.9993
1	397	137	0.998907
1	397	322	0.998514
1	397	261	0.99847
1	397	64	0.997903
0	397	393	0.997859
1	397	40	0.997423
1	397	240	0.996856
1	397	333	0.996551
1	397	81	0.996507
1	397	326	0.996464
1	397	299	0.996376
1	397	230	0.995026
1	397	37	0.994809
1	397	298	0.99433
1	397	116	0.994069
1	397	279	0.993852
1	397	211	0.993809
1	397	18	0.993504
0	397	348	0.9932
1	397	277	0.9932
1	397	186	0.993113
0	397	291	0.992419
1	397	66	0.992202
1	397	175	0.991941
1	397	62	0.991855
0	397	311	0.990597
1	397	124	0.990078
0	397	297	0.989169
1	397	219	0.988996
1	397	194	0.988952
1	397	154	0.988217
0	397	318	0.988174
0	397	307	0.988131
1	397	133	0.988001
1	397	34	0.988001
1	397	211	0.987483
1	397	39	0.987094
1	397	190	0.986921
1	397	174	0.985283
1	397	69	0.984464
1	397	42	0.984292
0	397	305	0.984249
0	397	272	0.984163
0	397	211	0.984034
1	397	189	0.983775
0	397	218	0.983775
0	397	363	0.983259
0	397	306	0.983259
0	397	376	0.983259
1	397	72	0.982872
1	397	164	0.982657
0	397	373	0.98124
0	397	199	0.980854
0	397	387	0.980725
0	397	310	0.980468
0	397	256	0.980425
0	397	348	0.980382
1	397	177	0.980168
1	397	141	0.980082
0	397	223	0.980039
0	397	307	0.979739
0	397	264	0.979739
0	397	340	0.979696
0	397	219	0.978925
0	397	300	0.978669
0	397	301	0.978326
0	397	332	0.977941
1	397	40	0.977685
0	397	277	0.977513
0	397	191	0.977471
1	397	77	0.977129
0	397	182	0.976744
0	397	322	0.976445
0	397	269	0.976317
0	397	231	0.975549
0	397	259	0.975335
0	397	309	0.97525
1	397	29	0.975208
0	397	257	0.97444
0	397	210	0.974312
0	397	349	0.972907
0	397	222	0.972737
0	397	224	0.972694
1	397	26	0.972482
0	397	274	0.971504
1	397	58	0.971037
0	397	368	0.970994
0	397	252	0.970867
0	397	297	0.970315
1	397	125	0.97023
1	397	83	0.97023
1	397	139	0.969763
0	397	177	0.969721
1	397	95	0.969509
1	397	54	0.969339
1	397	136	0.969339
0	397	384	0.968958
0	397	197	0.968788
1	397	66	0.968746
0	397	325	0.968619
0	397	369	0.968365
0	397	265	0.96756
0	397	383	0.967179
0	397	333	0.966757
0	397	201	0.966545
0	397	183	0.966418
1	397	85	0.966122
0	397	156	0.966122
0	397	169	0.965827
1	397	102	0.965658
0	397	193	0.965531
1	397	104	0.965278
1	397	27	0.965193
1	397	109	0.965151
0	397	262	0.965024
0	397	209	0.96456
0	397	381	0.964349
1	397	44	0.963759
0	397	341	0.96359
0	397	280	0.963043
0	397	330	0.962916
0	397	245	0.962748
1	397	96	0.962453
0	397	319	0.962369
0	397	282	0.962243
0	397	333	0.961359
0	397	361	0.961191
1	397	64	0.961191
1	397	50	0.960897
0	397	292	0.960813
0	397	268	0.960435
1	397	23	0.959721
0	397	209	0.959679
0	397	268	0.959595
1	397	71	0.959595
0	397	360	0.959427
1	397	35	0.959175
0	397	213	0.95884
0	397	139	0.958798
0	397	201	0.958504
0	397	143	0.958463
0	397	141	0.958421
0	397	249	0.958211
0	397	238	0.958211
0	397	367	0.95796
0	397	192	0.957918
