2705.41
0.000484978
35
1	363	59	0.995177
1	363	141	0.992527
1	363	279	0.992527
1	363	180	0.989883
1	363	72	0.984617
0	363	273	0.976119
0	363	322	0.970278
1	363	178	0.967855
1	363	110	0.964955
1	363	173	0.964634
1	363	92	0.961583
1	363	111	0.95583
0	363	256	0.94932
1	363	117	0.949003
0	363	239	0.946002
1	363	169	0.9369
0	363	272	0.932226
0	363	304	0.930984
0	363	192	0.930363
1	363	83	0.924334
0	363	189	0.911329
0	363	247	0.906783
0	363	258	0.900607
1	363	77	0.897609
1	363	150	0.896413
1	363	88	0.890753
0	363	170	0.890159
0	363	149	0.878367
1	363	33	0.874277
0	363	306	0.871802
0	363	253	0.871221
0	363	158	0.87006
0	363	157	0.864999
0	363	195	0.85968
0	363	281	0.853398
