3218.42
0.000660796
45
1	403	288	0.999582
1	403	255	0.994441
1	403	311	0.994026
0	403	397	0.992641
1	403	261	0.985612
1	403	87	0.984925
1	403	115	0.983691
1	403	215	0.977541
0	403	320	0.977133
0	403	361	0.974142
1	403	43	0.973463
1	403	200	0.969942
0	403	295	0.967917
0	403	300	0.965761
0	403	319	0.964416
0	403	304	0.954522
1	403	42	0.95399
1	403	42	0.949613
0	403	381	0.947102
1	403	149	0.939871
0	403	348	0.93974
0	403	358	0.937778
1	403	147	0.93608
1	403	79	0.931396
0	403	364	0.929322
0	403	175	0.923641
0	403	324	0.916461
0	403	266	0.916333
0	403	222	0.91391
0	403	183	0.911621
0	403	191	0.909464
0	403	252	0.909337
1	403	85	0.906427
0	403	205	0.906048
1	403	123	0.899506
0	403	180	0.899256
0	403	270	0.896503
0	403	238	0.893759
0	403	141	0.892141
1	403	72	0.88941
0	403	259	0.887924
1	403	38	0.887305
0	403	216	0.880776
0	403	313	0.87857
1	403	118	0.870647
