3048.66
0.000703003
40
1	334	228	0.999848
1	334	65	0.996213
1	334	117	0.99576
1	334	274	0.990484
1	334	173	0.990334
1	334	51	0.988082
1	334	82	0.985686
1	334	162	0.982997
0	334	277	0.978086
1	334	210	0.969514
1	334	174	0.968337
0	334	246	0.966722
1	334	77	0.966136
0	334	298	0.960288
0	334	242	0.960142
1	334	58	0.95956
1	334	131	0.942815
1	334	44	0.933985
0	334	148	0.928896
0	334	283	0.927346
1	334	76	0.926924
0	334	207	0.923554
1	334	44	0.923134
0	334	153	0.921734
0	334	141	0.921035
0	334	197	0.913933
1	334	118	0.91227
1	334	64	0.911302
0	334	186	0.904138
0	334	223	0.902082
0	334	114	0.891602
0	334	253	0.888899
1	334	31	0.886878
0	334	128	0.883519
0	334	202	0.882849
0	334	187	0.874979
0	334	191	0.871798
1	334	104	0.859841
1	334	80	0.85958
0	334	130	0.859449
