13042
0.00291751
135
1	452	322	0.999522
1	452	154	0.999482
1	452	281	0.999442
1	452	49	0.999402
1	452	373	0.999004
1	452	67	0.998964
1	452	120	0.998765
1	452	346	0.998566
1	452	87	0.998088
1	452	278	0.997691
1	452	312	0.997412
0	452	403	0.995903
1	452	76	0.995744
1	452	275	0.995466
1	452	321	0.995188
1	452	207	0.994792
1	452	126	0.994712
1	452	35	0.994474
1	452	125	0.994395
0	452	433	0.993721
1	452	146	0.993603
1	452	120	0.993484
0	452	361	0.993365
1	452	244	0.993286
1	452	80	0.993246
0	452	439	0.993127
1	452	210	0.993048
1	452	204	0.992811
1	452	214	0.992336
1	452	158	0.991901
0	452	320	0.991427
1	452	291	0.991071
1	452	139	0.990439
0	452	383	0.990321
1	452	186	0.990163
0	452	278	0.989571
1	452	167	0.989255
0	452	275	0.989058
0	452	430	0.988979
0	452	319	0.988664
1	452	263	0.988624
0	452	421	0.988585
0	452	354	0.988388
0	452	428	0.988191
1	452	138	0.987955
0	452	283	0.987679
0	452	396	0.987522
0	452	346	0.986931
1	452	223	0.986499
0	452	363	0.986341
1	452	167	0.986105
1	452	195	0.985988
1	452	91	0.985634
1	452	147	0.985477
0	452	393	0.985163
1	452	147	0.985005
1	452	194	0.98422
1	452	73	0.983985
1	452	121	0.983711
0	452	372	0.983279
0	452	247	0.98324
0	452	231	0.983123
0	452	276	0.982731
1	452	151	0.982456
0	452	354	0.981634
1	452	72	0.981634
0	452	387	0.981439
1	452	87	0.981282
0	452	419	0.981204
1	452	197	0.981165
1	452	159	0.981087
0	452	441	0.981087
0	452	244	0.980852
1	452	49	0.980657
0	452	226	0.979992
1	452	164	0.979094
1	452	41	0.978977
1	452	139	0.978899
0	452	194	0.97886
1	452	39	0.978704
0	452	421	0.978509
1	452	107	0.977885
0	452	432	0.977651
0	452	296	0.97551
0	452	189	0.975121
1	452	80	0.974383
1	452	41	0.974266
0	452	371	0.974033
0	452	181	0.973568
1	452	105	0.973568
0	452	316	0.972908
0	452	366	0.972831
1	452	125	0.972327
0	452	427	0.97159
0	452	313	0.97159
1	452	170	0.971474
0	452	251	0.971281
0	452	420	0.970893
0	452	435	0.970816
1	452	122	0.970777
0	452	397	0.970661
0	452	334	0.970545
0	452	356	0.969965
0	452	195	0.969772
0	452	387	0.969424
1	452	132	0.969231
0	452	419	0.969153
0	452	404	0.968381
0	452	174	0.968227
0	452	176	0.967069
1	452	128	0.9668
0	452	160	0.966299
0	452	275	0.966222
1	452	97	0.965837
1	452	146	0.96576
0	452	424	0.965221
1	452	72	0.965144
0	452	231	0.96499
0	452	368	0.964798
0	452	360	0.964759
0	452	271	0.964259
0	452	194	0.964221
0	452	423	0.964144
0	452	253	0.964067
1	452	107	0.963683
0	452	400	0.963683
0	452	381	0.963683
1	452	113	0.963491
0	452	284	0.963068
0	452	292	0.962915
1	452	138	0.962531
1	452	150	0.962301
0	452	166	0.961956
1	452	89	0.961841
0	452	413	0.960921
