1140.22
0.00132005
55
1	87	7	0.999515
1	87	41	0.990537
0	87	83	0.988425
1	87	60	0.988138
1	87	8	0.984884
1	87	23	0.984311
1	87	20	0.983451
1	87	32	0.98307
1	87	11	0.982498
1	87	41	0.979642
1	87	10	0.977554
1	87	46	0.975659
1	87	16	0.975469
0	87	60	0.974429
0	87	63	0.972163
1	87	16	0.969149
1	87	14	0.965583
0	87	54	0.965396
0	87	59	0.965115
1	87	14	0.96287
1	87	13	0.960817
1	87	25	0.960817
0	87	75	0.959234
0	87	54	0.958676
1	87	7	0.954777
0	87	70	0.954499
0	87	74	0.954222
0	87	78	0.951818
0	87	58	0.951079
0	87	61	0.950802
0	87	67	0.950065
0	87	49	0.949788
0	87	42	0.947212
1	87	21	0.945467
0	87	42	0.943543
1	87	29	0.934615
0	87	80	0.933527
0	87	56	0.93226
0	87	33	0.932079
0	87	69	0.930814
0	87	70	0.929821
1	87	24	0.928379
0	87	52	0.927929
0	87	65	0.927119
1	87	8	0.921201
1	87	11	0.921023
0	87	38	0.920665
0	87	30	0.918881
1	87	19	0.916832
0	87	45	0.914966
1	87	24	0.91275
1	87	12	0.912042
0	87	27	0.911776
0	87	29	0.909832
1	87	6	0.908421
