5412.54
0.00606439
125
1	223	87	0.999418
1	223	102	0.999284
1	223	145	0.998971
1	223	144	0.998523
1	223	105	0.998479
1	223	145	0.998166
1	223	96	0.997674
1	223	87	0.997585
1	223	19	0.997183
1	223	94	0.99687
0	223	216	0.996826
1	223	122	0.996781
1	223	89	0.996469
0	223	214	0.996246
0	223	201	0.995265
1	223	164	0.995131
1	223	63	0.994686
1	223	18	0.994686
1	223	127	0.994463
1	223	45	0.994018
1	223	71	0.993306
1	223	67	0.991883
0	223	214	0.991306
0	223	192	0.990374
1	223	146	0.989931
1	223	47	0.989842
0	223	211	0.989842
0	223	181	0.989842
0	223	160	0.989577
1	223	77	0.989222
1	223	58	0.988514
0	223	215	0.988027
1	223	139	0.987938
1	223	56	0.98701
1	223	123	0.986126
0	223	210	0.985464
0	223	207	0.98467
0	223	123	0.983789
0	223	142	0.983789
0	223	171	0.983657
0	223	171	0.983612
0	223	191	0.982864
1	223	64	0.982116
1	223	98	0.981413
0	223	177	0.981149
0	223	118	0.981061
1	223	39	0.980973
1	223	100	0.980842
1	223	35	0.980446
0	223	135	0.980402
1	223	36	0.979569
1	223	37	0.979437
1	223	99	0.978867
0	223	104	0.978692
1	223	35	0.978429
0	223	181	0.978166
1	223	67	0.977991
0	223	178	0.977772
0	223	147	0.977728
0	223	104	0.977334
1	223	90	0.976765
1	223	43	0.976241
1	223	39	0.975804
1	223	49	0.975542
0	223	103	0.975061
0	223	121	0.974537
0	223	162	0.974537
0	223	217	0.97445
0	223	115	0.974232
0	223	216	0.974057
0	223	171	0.973752
1	223	74	0.972097
0	223	156	0.972097
1	223	61	0.971966
0	223	170	0.971618
0	223	198	0.971487
0	223	174	0.97127
1	223	68	0.970922
0	223	162	0.970183
0	223	140	0.970096
1	223	46	0.969749
0	223	128	0.969228
1	223	82	0.968968
1	223	51	0.968881
1	223	78	0.968794
0	223	199	0.968621
0	223	118	0.96823
0	223	88	0.9681
1	223	26	0.96745
0	223	162	0.966757
0	223	138	0.966671
0	223	113	0.966151
0	223	125	0.965892
0	223	118	0.965589
1	223	81	0.96533
1	223	46	0.964768
1	223	14	0.964034
0	223	146	0.964034
0	223	113	0.963904
1	223	75	0.963818
1	223	69	0.963732
0	223	164	0.963689
1	223	61	0.963343
0	223	173	0.962783
1	223	68	0.962438
0	223	202	0.962266
0	223	175	0.961878
0	223	117	0.960845
0	223	122	0.960243
1	223	58	0.960243
0	223	158	0.9602
0	223	151	0.960071
0	223	97	0.960028
0	223	143	0.960028
0	223	88	0.959942
1	223	61	0.959899
0	223	184	0.959297
0	223	208	0.959168
0	223	79	0.958825
0	223	154	0.958481
0	223	207	0.957966
0	223	161	0.957752
0	223	198	0.95728
0	223	207	0.957066
0	223	158	0.956338
