153077
0.826184
2000
1	352	222	0.999997
1	352	178	0.999994
1	352	35	0.999994
1	352	196	0.999994
1	352	64	0.999988
1	352	27	0.999986
1	352	246	0.999986
1	352	333	0.999986
1	352	288	0.999983
1	352	52	0.999983
1	352	265	0.999983
1	352	214	0.99998
1	352	44	0.99998
1	352	225	0.999974
1	352	112	0.999974
1	352	201	0.999971
1	352	21	0.999971
1	352	315	0.999971
1	352	132	0.999971
0	352	346	0.999968
1	352	189	0.999968
1	352	203	0.999968
1	352	67	0.999968
1	352	147	0.999968
1	352	167	0.999965
1	352	169	0.999962
1	352	189	0.999962
1	352	331	0.999959
1	352	79	0.999957
1	352	62	0.999957
1	352	69	0.999957
1	352	327	0.999957
1	352	268	0.999957
1	352	303	0.999954
1	352	129	0.999951
1	352	77	0.999951
1	352	71	0.999951
1	352	196	0.999951
1	352	305	0.999945
1	352	25	0.999945
1	352	255	0.999945
1	352	248	0.999942
1	352	91	0.999939
1	352	53	0.999939
1	352	183	0.999936
1	352	20	0.999936
1	352	262	0.999936
1	352	141	0.999933
1	352	77	0.999933
1	352	76	0.999933
1	352	208	0.999928
1	352	155	0.999928
1	352	177	0.999925
1	352	221	0.999919
1	352	57	0.999916
1	352	104	0.999913
1	352	210	0.999913
1	352	176	0.99991
1	352	220	0.99991
1	352	84	0.999907
1	352	186	0.999901
1	352	24	0.999901
1	352	75	0.999901
1	352	70	0.999901
1	352	314	0.999899
0	352	346	0.999896
1	352	151	0.99989
1	352	139	0.99989
1	352	91	0.99989
1	352	207	0.99989
1	352	185	0.999887
1	352	275	0.999887
0	352	339	0.999887
1	352	130	0.999887
1	352	172	0.999881
1	352	261	0.999878
1	352	68	0.999875
1	352	143	0.999875
1	352	277	0.999872
1	352	118	0.99987
1	352	230	0.999867
1	352	129	0.999867
1	352	246	0.999867
0	352	345	0.999864
1	352	169	0.999864
1	352	142	0.999864
1	352	54	0.999861
0	352	339	0.999861
1	352	35	0.999861
1	352	210	0.999861
1	352	36	0.999858
1	352	265	0.999855
1	352	239	0.999855
1	352	273	0.999855
1	352	87	0.999852
0	352	321	0.999852
1	352	81	0.999852
1	352	150	0.999849
1	352	168	0.999849
1	352	226	0.999849
1	352	99	0.999846
1	352	247	0.999846
1	352	77	0.999846
1	352	294	0.999843
1	352	167	0.999843
1	352	205	0.999843
1	352	188	0.999843
1	352	271	0.999843
1	352	241	0.999841
1	352	248	0.999841
1	352	169	0.999841
0	352	316	0.999841
0	352	325	0.999841
0	352	345	0.999838
1	352	52	0.999835
1	352	266	0.999832
1	352	158	0.999832
1	352	179	0.999832
1	352	149	0.999829
0	352	320	0.999829
1	352	54	0.999826
1	352	305	0.99982
1	352	249	0.99982
1	352	226	0.999817
1	352	65	0.999817
1	352	28	0.999817
0	352	335	0.999815
0	352	311	0.999815
1	352	246	0.999815
1	352	54	0.999815
1	352	163	0.999815
1	352	230	0.999812
1	352	194	0.999809
1	352	71	0.999809
1	352	52	0.999806
1	352	106	0.999806
1	352	41	0.999803
1	352	217	0.999803
1	352	137	0.999803
1	352	244	0.999803
1	352	174	0.999803
1	352	130	0.999797
1	352	141	0.999797
0	352	342	0.999797
1	352	44	0.999794
0	352	318	0.999794
1	352	246	0.999794
1	352	118	0.999794
1	352	301	0.999794
0	352	323	0.999788
1	352	225	0.999788
1	352	73	0.999788
1	352	298	0.999788
1	352	50	0.999788
1	352	27	0.999786
1	352	230	0.999786
1	352	114	0.999783
1	352	20	0.999783
0	352	340	0.99978
1	352	102	0.99978
1	352	265	0.99978
1	352	264	0.999777
0	352	332	0.999777
1	352	251	0.999777
1	352	132	0.999777
0	352	319	0.999777
1	352	110	0.999777
1	352	202	0.999774
1	352	203	0.999774
1	352	127	0.999774
1	352	152	0.999765
1	352	32	0.999765
1	352	190	0.999759
1	352	204	0.999759
0	352	297	0.999759
1	352	189	0.999757
0	352	351	0.999757
1	352	76	0.999751
1	352	142	0.999748
1	352	145	0.999748
1	352	163	0.999745
1	352	163	0.999742
0	352	344	0.999742
1	352	65	0.999742
1	352	122	0.999739
1	352	133	0.999739
1	352	141	0.999739
1	352	203	0.999736
1	352	95	0.999736
1	352	85	0.999736
1	352	93	0.999736
1	352	257	0.99973
0	352	298	0.99973
1	352	233	0.99973
0	352	314	0.99973
0	352	314	0.999728
1	352	225	0.999728
1	352	90	0.999728
1	352	51	0.999728
1	352	168	0.999725
1	352	131	0.999725
1	352	141	0.999725
1	352	31	0.999722
1	352	98	0.999722
1	352	35	0.999722
1	352	223	0.999722
1	352	83	0.999719
1	352	43	0.999716
1	352	81	0.999716
1	352	166	0.999713
0	352	340	0.999713
1	352	162	0.999713
1	352	117	0.999713
1	352	25	0.99971
1	352	220	0.999707
1	352	134	0.999707
1	352	222	0.999704
1	352	46	0.999701
0	352	286	0.999701
0	352	301	0.999693
1	352	73	0.999693
1	352	60	0.999693
0	352	326	0.99969
0	352	331	0.99969
1	352	141	0.999687
1	352	233	0.999687
0	352	324	0.999687
1	352	38	0.999687
0	352	348	0.999684
0	352	292	0.999684
1	352	235	0.999684
1	352	58	0.999681
1	352	67	0.999681
0	352	337	0.999678
1	352	108	0.999678
0	352	316	0.999678
1	352	103	0.999675
0	352	283	0.999675
1	352	68	0.999675
1	352	272	0.999675
0	352	283	0.999673
0	352	329	0.999673
1	352	145	0.999673
1	352	226	0.999673
1	352	274	0.99967
1	352	275	0.999667
0	352	327	0.999667
0	352	288	0.999667
0	352	340	0.999667
1	352	103	0.999667
1	352	181	0.999667
1	352	156	0.999664
1	352	126	0.999664
0	352	295	0.999661
1	352	65	0.999661
0	352	332	0.999661
1	352	139	0.999661
1	352	254	0.999655
1	352	211	0.999652
1	352	269	0.999652
1	352	269	0.999652
1	352	253	0.999649
0	352	334	0.999649
1	352	200	0.999649
0	352	284	0.999649
1	352	37	0.999646
1	352	221	0.999646
1	352	233	0.999644
1	352	232	0.999641
1	352	186	0.999641
1	352	137	0.999641
1	352	205	0.999641
0	352	296	0.999638
1	352	202	0.999638
1	352	31	0.999638
0	352	285	0.999635
1	352	222	0.999632
1	352	215	0.999632
1	352	135	0.999629
1	352	63	0.999626
1	352	79	0.999626
1	352	227	0.999623
1	352	240	0.999623
0	352	341	0.99962
1	352	196	0.99962
0	352	342	0.999617
0	352	322	0.999617
1	352	34	0.999617
1	352	79	0.999609
1	352	108	0.999609
0	352	267	0.999606
1	352	32	0.999606
1	352	211	0.999603
1	352	109	0.999603
1	352	49	0.9996
0	352	319	0.999597
0	352	279	0.999594
1	352	150	0.999591
1	352	165	0.999591
1	352	202	0.999588
0	352	317	0.999588
1	352	76	0.999586
1	352	194	0.999583
0	352	297	0.999583
0	352	345	0.99958
1	352	255	0.99958
1	352	182	0.99958
0	352	311	0.999577
1	352	95	0.999577
1	352	251	0.999574
1	352	210	0.999574
1	352	201	0.999565
1	352	169	0.999565
1	352	115	0.999565
1	352	177	0.999565
1	352	178	0.999565
1	352	28	0.999562
0	352	264	0.99956
1	352	225	0.999557
0	352	315	0.999557
1	352	99	0.999557
1	352	191	0.999557
1	352	40	0.999557
1	352	236	0.999554
1	352	215	0.999551
1	352	107	0.999548
1	352	231	0.999548
1	352	94	0.999548
1	352	139	0.999548
1	352	149	0.999548
1	352	92	0.999548
1	352	168	0.999545
0	352	279	0.999545
1	352	211	0.999542
1	352	205	0.999542
1	352	204	0.999539
1	352	44	0.999536
1	352	155	0.999536
1	352	57	0.999536
1	352	178	0.999533
0	352	303	0.999533
1	352	35	0.999533
1	352	181	0.999533
0	352	308	0.999533
1	352	235	0.999531
1	352	233	0.999531
1	352	109	0.999531
1	352	130	0.999531
1	352	60	0.999528
1	352	100	0.999528
0	352	304	0.999525
1	352	90	0.999519
1	352	228	0.999516
1	352	120	0.999516
1	352	89	0.999513
0	352	287	0.999513
1	352	54	0.99951
1	352	196	0.99951
0	352	323	0.999504
1	352	121	0.999504
1	352	69	0.999504
1	352	119	0.999504
1	352	174	0.999504
1	352	136	0.999496
1	352	135	0.999496
1	352	193	0.999496
0	352	293	0.999493
1	352	107	0.999493
1	352	106	0.99949
0	352	344	0.99949
1	352	110	0.999487
0	352	272	0.999487
1	352	195	0.999484
0	352	271	0.999484
1	352	211	0.999484
0	352	280	0.999481
1	352	126	0.999476
1	352	208	0.999473
1	352	169	0.999473
1	352	208	0.999473
1	352	81	0.99947
1	352	197	0.999467
1	352	145	0.999464
1	352	215	0.999464
0	352	262	0.999461
1	352	95	0.999461
1	352	50	0.999461
0	352	304	0.999458
1	352	235	0.999452
0	352	282	0.999452
1	352	20	0.999452
1	352	96	0.999449
1	352	100	0.999449
0	352	280	0.999447
0	352	281	0.999447
0	352	294	0.999447
1	352	127	0.999444
1	352	118	0.999444
0	352	300	0.999444
1	352	143	0.999441
1	352	73	0.999438
0	352	266	0.999435
1	352	46	0.999435
1	352	46	0.999435
1	352	173	0.999435
0	352	277	0.999432
1	352	121	0.999432
1	352	120	0.999429
0	352	309	0.999429
1	352	24	0.999426
1	352	196	0.999426
1	352	205	0.999426
1	352	224	0.999423
0	352	259	0.99942
0	352	297	0.99942
1	352	88	0.999418
1	352	21	0.999418
1	352	219	0.999415
1	352	74	0.999415
1	352	141	0.999412
1	352	177	0.999412
1	352	63	0.999409
0	352	287	0.999409
1	352	182	0.999406
0	352	337	0.999406
1	352	230	0.999403
0	352	261	0.999403
1	352	136	0.999403
1	352	131	0.999403
0	352	237	0.9994
0	352	306	0.9994
0	352	308	0.999397
1	352	82	0.999394
1	352	131	0.999391
1	352	87	0.999391
0	352	332	0.999391
1	352	54	0.999389
1	352	127	0.999389
1	352	137	0.999386
1	352	197	0.999386
0	352	330	0.999383
0	352	240	0.99938
1	352	71	0.99938
1	352	45	0.99938
1	352	53	0.999377
0	352	275	0.999374
1	352	211	0.999374
1	352	159	0.999374
1	352	39	0.999368
0	352	340	0.999365
1	352	168	0.999365
1	352	146	0.999363
1	352	107	0.999363
1	352	183	0.999363
0	352	282	0.99936
1	352	80	0.99936
1	352	170	0.999357
0	352	241	0.999357
0	352	280	0.999354
1	352	151	0.999354
0	352	254	0.999354
0	352	304	0.999351
0	352	267	0.999351
1	352	225	0.999348
0	352	288	0.999348
0	352	302	0.999348
1	352	89	0.999342
1	352	113	0.999342
1	352	132	0.999336
1	352	131	0.999336
1	352	192	0.999334
1	352	132	0.999334
0	352	312	0.999334
1	352	192	0.999331
1	352	164	0.999331
0	352	340	0.999328
1	352	88	0.999328
0	352	322	0.999328
1	352	98	0.999325
1	352	179	0.999325
0	352	276	0.999325
0	352	232	0.999322
1	352	203	0.999319
0	352	231	0.999319
0	352	256	0.999316
1	352	62	0.999316
1	352	219	0.999316
1	352	29	0.999313
0	352	328	0.999313
0	352	314	0.999313
0	352	274	0.999313
1	352	53	0.99931
1	352	36	0.99931
0	352	266	0.999307
1	352	69	0.999307
1	352	96	0.999307
1	352	70	0.999305
0	352	259	0.999305
0	352	234	0.999302
1	352	79	0.999302
1	352	115	0.999302
1	352	173	0.999296
1	352	36	0.99929
1	352	216	0.999287
1	352	102	0.999284
0	352	254	0.999281
1	352	97	0.999281
1	352	27	0.999279
1	352	166	0.999276
0	352	217	0.999276
1	352	86	0.999276
0	352	231	0.999276
1	352	45	0.999276
0	352	248	0.999276
1	352	187	0.999273
0	352	224	0.999273
1	352	148	0.99927
0	352	333	0.99927
1	352	110	0.99927
0	352	258	0.999267
1	352	122	0.999267
0	352	338	0.999264
0	352	285	0.999264
1	352	127	0.999261
1	352	35	0.999261
1	352	54	0.999261
1	352	116	0.999261
0	352	219	0.999261
1	352	168	0.999261
1	352	161	0.999258
1	352	192	0.999258
1	352	30	0.999258
1	352	43	0.999258
0	352	298	0.999255
1	352	144	0.999255
1	352	210	0.999255
1	352	94	0.999252
0	352	282	0.99925
0	352	222	0.99925
0	352	325	0.99925
1	352	144	0.999244
1	352	119	0.999241
0	352	291	0.999238
0	352	275	0.999238
0	352	271	0.999238
1	352	65	0.999238
1	352	193	0.999235
1	352	20	0.999232
0	352	318	0.999229
0	352	259	0.999229
1	352	47	0.999229
1	352	71	0.999229
1	352	40	0.999229
1	352	180	0.999226
1	352	172	0.999226
1	352	187	0.999221
0	352	306	0.999221
0	352	211	0.999221
1	352	55	0.999221
1	352	47	0.999218
1	352	189	0.999218
1	352	61	0.999218
1	352	199	0.999215
0	352	226	0.999212
1	352	120	0.999209
0	352	261	0.999209
1	352	73	0.999206
1	352	98	0.999206
1	352	83	0.9992
1	352	93	0.9992
0	352	317	0.999197
1	352	41	0.999197
