318172
6.64491
4500
1	328	264	0.999999
1	328	283	0.999999
1	328	267	0.999999
1	328	206	0.999999
1	328	326	0.999999
1	328	294	0.999999
1	328	92	0.999999
1	328	103	0.999999
1	328	314	0.999998
1	328	273	0.999998
1	328	209	0.999998
1	328	190	0.999998
1	328	86	0.999998
1	328	221	0.999998
1	328	265	0.999998
1	328	279	0.999996
1	328	85	0.999996
1	328	141	0.999995
1	328	83	0.999995
1	328	300	0.999995
1	328	121	0.999995
1	328	99	0.999995
1	328	123	0.999995
1	328	310	0.999995
1	328	271	0.999994
1	328	195	0.999994
1	328	125	0.999994
1	328	25	0.999994
1	328	22	0.999994
1	328	39	0.999994
1	328	257	0.999993
1	328	65	0.999993
1	328	67	0.999993
1	328	282	0.999993
1	328	208	0.999991
1	328	59	0.999991
1	328	85	0.999991
1	328	299	0.999991
1	328	97	0.99999
1	328	219	0.99999
1	328	245	0.99999
1	328	321	0.99999
1	328	309	0.99999
1	328	266	0.999989
1	328	274	0.999989
1	328	180	0.999989
0	328	322	0.999989
1	328	310	0.999988
1	328	64	0.999988
1	328	311	0.999988
1	328	110	0.999988
1	328	306	0.999988
1	328	243	0.999988
1	328	32	0.999988
1	328	59	0.999988
1	328	65	0.999986
1	328	97	0.999986
1	328	123	0.999986
1	328	309	0.999986
1	328	107	0.999986
1	328	29	0.999986
1	328	214	0.999986
1	328	65	0.999985
1	328	104	0.999985
1	328	257	0.999985
1	328	166	0.999985
1	328	293	0.999985
1	328	225	0.999985
1	328	39	0.999985
1	328	291	0.999984
1	328	100	0.999984
1	328	36	0.999984
1	328	315	0.999984
1	328	146	0.999984
1	328	203	0.999984
1	328	280	0.999983
1	328	38	0.999983
1	328	102	0.999983
1	328	204	0.999983
1	328	294	0.999983
1	328	119	0.999983
1	328	162	0.999983
0	328	322	0.999982
1	328	155	0.999982
1	328	33	0.999982
1	328	98	0.999982
1	328	248	0.999982
1	328	288	0.99998
1	328	201	0.99998
1	328	252	0.999979
1	328	147	0.999979
1	328	254	0.999979
1	328	78	0.999979
1	328	101	0.999979
1	328	256	0.999978
1	328	144	0.999978
1	328	171	0.999978
1	328	267	0.999978
1	328	191	0.999978
1	328	195	0.999978
1	328	33	0.999977
1	328	93	0.999977
1	328	144	0.999977
1	328	103	0.999977
1	328	177	0.999977
1	328	113	0.999975
1	328	280	0.999975
1	328	44	0.999975
1	328	122	0.999974
1	328	304	0.999974
1	328	53	0.999974
1	328	74	0.999974
1	328	182	0.999974
1	328	256	0.999973
1	328	252	0.999973
1	328	127	0.999973
1	328	81	0.999973
1	328	143	0.999972
1	328	308	0.999972
1	328	35	0.999972
1	328	186	0.999971
1	328	245	0.999971
1	328	208	0.999971
1	328	96	0.999971
1	328	304	0.999971
0	328	321	0.999969
1	328	56	0.999969
0	328	313	0.999969
0	328	319	0.999968
1	328	58	0.999968
1	328	216	0.999968
1	328	256	0.999968
1	328	260	0.999967
1	328	155	0.999967
1	328	150	0.999967
1	328	220	0.999967
1	328	154	0.999967
1	328	55	0.999966
1	328	210	0.999966
1	328	293	0.999966
0	328	320	0.999966
1	328	67	0.999964
1	328	233	0.999964
1	328	179	0.999964
1	328	214	0.999963
1	328	62	0.999963
1	328	33	0.999963
1	328	41	0.999963
1	328	140	0.999963
1	328	238	0.999963
1	328	214	0.999963
1	328	273	0.999963
1	328	262	0.999963
1	328	168	0.999963
1	328	100	0.999963
1	328	293	0.999962
1	328	118	0.999962
1	328	264	0.999962
1	328	153	0.999962
