7988.32
0.00346984
110
1	342	310	0.999214
1	342	196	0.999168
1	342	308	0.999121
1	342	34	0.998567
1	342	162	0.998428
1	342	280	0.998013
1	342	204	0.997643
1	342	35	0.997413
1	342	244	0.996582
0	342	311	0.995523
1	342	63	0.995108
1	342	78	0.993912
1	342	236	0.993728
1	342	75	0.99336
1	342	136	0.993177
1	342	53	0.993039
1	342	120	0.992947
1	342	35	0.992901
1	342	180	0.992396
1	342	85	0.992212
1	342	108	0.991295
1	342	32	0.990928
1	342	184	0.988318
0	342	324	0.988272
0	342	320	0.988044
0	342	266	0.987861
1	342	108	0.987267
0	342	240	0.987221
1	342	180	0.987176
0	342	280	0.98713
1	342	85	0.987039
0	342	248	0.986354
1	342	66	0.984394
1	342	75	0.984075
1	342	118	0.983848
0	342	230	0.983848
0	342	281	0.98362
0	342	335	0.98362
0	342	207	0.983529
0	342	217	0.982892
0	342	319	0.982574
0	342	199	0.982165
1	342	90	0.981847
0	342	218	0.981756
0	342	247	0.981529
0	342	310	0.981166
0	342	327	0.98103
1	342	160	0.980848
0	342	187	0.980576
0	342	329	0.980032
1	342	64	0.978944
1	342	169	0.978854
0	342	217	0.978718
1	342	96	0.97831
1	342	62	0.97831
0	342	272	0.978084
1	342	50	0.977451
0	342	257	0.977451
0	342	292	0.977406
1	342	72	0.976502
0	342	253	0.976276
0	342	269	0.975508
1	342	116	0.975463
0	342	196	0.974832
0	342	313	0.973615
0	342	309	0.973615
1	342	144	0.97339
1	342	140	0.973029
1	342	47	0.973029
0	342	221	0.972534
0	342	307	0.972489
0	342	238	0.970826
0	342	197	0.968942
0	342	206	0.96818
1	342	141	0.968135
1	342	70	0.967822
0	342	159	0.967688
1	342	61	0.967688
0	342	214	0.967643
0	342	145	0.967508
1	342	82	0.966882
0	342	172	0.966882
1	342	34	0.966837
0	342	212	0.966837
1	342	83	0.966569
1	342	52	0.965541
1	342	81	0.965273
0	342	277	0.965139
0	342	232	0.964425
0	342	151	0.964291
0	342	181	0.962375
0	342	290	0.962152
0	342	204	0.961841
0	342	189	0.961174
1	342	85	0.960996
0	342	149	0.960507
0	342	298	0.960063
0	342	285	0.959752
0	342	271	0.959752
0	342	315	0.959352
0	342	244	0.959219
0	342	178	0.958908
0	342	306	0.95749
0	342	211	0.956826
0	342	261	0.956649
1	342	91	0.956118
0	342	203	0.955808
1	342	58	0.95572
0	342	177	0.955189
0	342	250	0.954792
