11942.1
0.00301087
140
1	396	46	0.999263
1	396	42	0.999147
1	396	195	0.999108
1	396	64	0.999069
1	396	260	0.998991
0	396	394	0.998991
1	396	226	0.997752
1	396	306	0.997364
1	396	80	0.996088
1	396	284	0.995933
1	396	178	0.995856
1	396	143	0.995817
1	396	280	0.995779
1	396	137	0.995045
1	396	122	0.994774
0	396	380	0.994659
1	396	80	0.994504
1	396	278	0.994427
0	396	372	0.994157
1	396	128	0.994118
0	396	381	0.994041
0	396	349	0.993771
1	396	145	0.993578
1	396	28	0.993309
1	396	171	0.993039
1	396	145	0.993039
1	396	61	0.992615
1	396	266	0.992576
0	396	351	0.992538
1	396	174	0.992422
1	396	79	0.991614
1	396	167	0.991114
1	396	203	0.990921
0	396	258	0.990844
0	396	338	0.989922
0	396	250	0.98973
1	396	171	0.989576
1	396	81	0.989269
1	396	88	0.98854
0	396	232	0.988425
1	396	92	0.988386
0	396	246	0.987428
0	396	320	0.987236
0	396	389	0.98716
0	396	267	0.98693
1	396	73	0.986777
1	396	68	0.986624
0	396	288	0.98647
1	396	89	0.986241
1	396	104	0.985858
0	396	292	0.985743
0	396	327	0.985437
0	396	382	0.98494
1	396	40	0.984826
0	396	291	0.984443
1	396	72	0.984252
0	396	253	0.98368
0	396	274	0.983565
1	396	34	0.98326
0	396	357	0.98326
1	396	167	0.983145
0	396	319	0.983107
1	396	90	0.982916
0	396	256	0.982649
0	396	304	0.982459
1	396	74	0.982459
1	396	163	0.981849
1	396	102	0.981582
0	396	299	0.981316
0	396	298	0.981277
1	396	85	0.981125
1	396	61	0.981087
0	396	351	0.980288
0	396	263	0.980174
0	396	326	0.979831
0	396	272	0.979299
0	396	354	0.978881
0	396	317	0.978881
0	396	381	0.978843
0	396	387	0.978539
0	396	346	0.978539
1	396	158	0.978312
1	396	86	0.978198
0	396	315	0.97797
0	396	186	0.97759
1	396	98	0.977515
0	396	368	0.977287
1	396	134	0.977021
0	396	334	0.97687
1	396	52	0.976794
0	396	375	0.976718
0	396	317	0.976301
0	396	244	0.975885
0	396	222	0.975657
0	396	251	0.975241
1	396	49	0.974825
0	396	209	0.974787
0	396	346	0.974182
0	396	256	0.973842
1	396	49	0.973086
1	396	145	0.972935
0	396	366	0.972897
0	396	237	0.972482
1	396	52	0.971426
1	396	40	0.971313
1	396	88	0.971162
1	396	111	0.971087
0	396	224	0.970823
0	396	371	0.969957
0	396	337	0.969768
1	396	128	0.969656
1	396	143	0.969392
0	396	326	0.969204
0	396	280	0.969129
1	396	127	0.969091
0	396	313	0.969091
0	396	280	0.96849
0	396	383	0.968452
0	396	373	0.968264
0	396	380	0.968151
0	396	208	0.967175
1	396	65	0.966875
0	396	333	0.966837
1	396	111	0.966762
1	396	85	0.9662
1	396	66	0.965675
0	396	156	0.9656
0	396	199	0.96515
0	396	202	0.964589
0	396	227	0.964551
0	396	227	0.964364
1	396	99	0.964252
0	396	298	0.964102
0	396	147	0.96399
1	396	104	0.963242
0	396	300	0.963242
0	396	208	0.96313
0	396	302	0.96242
0	396	188	0.962233
0	396	239	0.961934
