1880.32
0.0015013
60
1	163	32	0.999844
1	163	84	0.997814
1	163	87	0.994699
1	163	131	0.991129
1	163	63	0.988499
1	163	38	0.98603
0	163	146	0.984336
1	163	23	0.980037
1	163	42	0.978506
1	163	90	0.976519
0	163	101	0.971039
1	163	88	0.970888
1	163	4	0.969977
0	163	148	0.969523
0	163	123	0.96816
1	163	71	0.965288
0	163	87	0.964233
1	163	33	0.96363
0	163	80	0.958372
1	163	45	0.958222
0	163	80	0.947498
1	163	33	0.946906
1	163	21	0.94277
0	163	123	0.938653
0	163	59	0.931199
0	163	96	0.926118
0	163	128	0.925395
1	163	12	0.924961
1	163	35	0.923083
0	163	146	0.922939
1	163	28	0.918333
1	163	31	0.917759
1	163	22	0.917616
0	163	82	0.916756
0	163	100	0.916326
0	163	77	0.916183
0	163	119	0.914037
0	163	148	0.910899
1	163	41	0.908623
0	163	72	0.906921
0	163	76	0.904655
0	163	107	0.899719
0	163	136	0.897893
0	163	135	0.89663
0	163	141	0.89593
0	163	90	0.89537
0	163	53	0.89509
0	163	128	0.891599
0	163	65	0.890345
1	163	11	0.889371
0	163	123	0.879143
0	163	67	0.875851
1	163	12	0.871072
1	163	23	0.865642
0	163	63	0.86483
0	163	54	0.863885
0	163	36	0.861727
0	163	67	0.861592
1	163	11	0.860515
0	163	89	0.856623
