160034
1.19948
2500
1	297	293	0.999998
1	297	146	0.999996
1	297	191	0.999996
1	297	67	0.999996
1	297	61	0.999996
1	297	42	0.999996
1	297	201	0.999994
1	297	70	0.999994
1	297	55	0.999994
1	297	286	0.999991
1	297	245	0.999991
1	297	260	0.999989
1	297	89	0.999989
1	297	255	0.999989
1	297	167	0.999987
1	297	124	0.999987
1	297	164	0.999985
1	297	75	0.999985
1	297	277	0.999983
1	297	213	0.999983
1	297	30	0.999981
1	297	121	0.999981
1	297	234	0.999981
1	297	209	0.999981
1	297	132	0.999979
1	297	272	0.999975
1	297	116	0.999973
1	297	101	0.999972
1	297	280	0.999972
0	297	292	0.999972
1	297	230	0.999968
1	297	171	0.999968
1	297	97	0.999966
1	297	156	0.999964
1	297	199	0.999962
1	297	229	0.999962
1	297	286	0.999962
1	297	193	0.99996
1	297	190	0.99996
1	297	190	0.99996
1	297	27	0.999956
1	297	192	0.999955
1	297	147	0.999955
1	297	61	0.999953
1	297	148	0.999953
1	297	152	0.999953
1	297	79	0.999953
1	297	177	0.999951
1	297	79	0.999951
1	297	113	0.999949
0	297	296	0.999949
1	297	120	0.999949
1	297	71	0.999947
1	297	160	0.999945
1	297	82	0.999945
1	297	29	0.999943
0	297	289	0.999941
0	297	281	0.999941
1	297	193	0.999941
1	297	238	0.999941
1	297	108	0.999941
1	297	51	0.999939
1	297	149	0.999938
1	297	184	0.999936
1	297	27	0.999936
1	297	132	0.999934
1	297	32	0.999934
1	297	116	0.999932
1	297	220	0.999932
1	297	262	0.99993
1	297	160	0.999928
1	297	221	0.999926
1	297	90	0.999926
1	297	190	0.999926
1	297	127	0.999924
1	297	154	0.999924
1	297	114	0.999924
0	297	287	0.999922
1	297	174	0.999922
0	297	285	0.999922
1	297	272	0.999919
1	297	241	0.999919
1	297	113	0.999919
1	297	252	0.999919
1	297	184	0.999917
1	297	42	0.999917
1	297	252	0.999917
0	297	281	0.999915
1	297	152	0.999915
0	297	293	0.999915
1	297	29	0.999915
1	297	114	0.999913
1	297	32	0.999913
1	297	264	0.999911
1	297	151	0.999911
1	297	130	0.999911
1	297	130	0.999909
1	297	124	0.999909
1	297	261	0.999907
0	297	271	0.999905
1	297	222	0.999905
1	297	92	0.999905
1	297	89	0.999905
1	297	119	0.999902
0	297	287	0.999902
1	297	65	0.999902
1	297	182	0.9999
1	297	65	0.999898
0	297	294	0.999898
0	297	280	0.999898
1	297	119	0.999898
1	297	190	0.999898
1	297	97	0.999896
1	297	37	0.999896
1	297	241	0.999896
1	297	219	0.999896
1	297	55	0.999894
1	297	82	0.999894
1	297	88	0.999894
1	297	143	0.999894
1	297	55	0.999892
1	297	98	0.999892
1	297	222	0.999888
0	297	277	0.999888
1	297	142	0.999888
1	297	159	0.999886
1	297	92	0.999886
1	297	201	0.999886
1	297	165	0.999884
1	297	166	0.999884
1	297	202	0.999884
1	297	41	0.999884
1	297	152	0.999883
0	297	267	0.999883
1	297	197	0.999883
1	297	72	0.999883
0	297	293	0.999881
1	297	53	0.999881
1	297	177	0.999881
1	297	153	0.999881
1	297	109	0.999881
1	297	239	0.999879
1	297	68	0.999879
1	297	152	0.999879
1	297	259	0.999877
1	297	149	0.999877
1	297	257	0.999875
1	297	112	0.999873
0	297	292	0.999873
1	297	62	0.999873
1	297	114	0.999871
1	297	183	0.999871
1	297	227	0.999871
1	297	200	0.999871
1	297	191	0.999871
1	297	224	0.999869
0	297	267	0.999869
1	297	238	0.999869
1	297	231	0.999867
1	297	252	0.999867
1	297	257	0.999866
0	297	295	0.999866
1	297	53	0.999866
1	297	108	0.999864
1	297	86	0.999864
1	297	243	0.999862
1	297	134	0.999862
1	297	211	0.99986
1	297	241	0.99986
1	297	124	0.99986
1	297	144	0.99986
1	297	187	0.999858
1	297	56	0.999858
1	297	159	0.999856
1	297	151	0.999856
1	297	39	0.999856
1	297	117	0.999856
1	297	135	0.999854
1	297	162	0.999854
1	297	232	0.999854
1	297	227	0.999852
1	297	89	0.999852
1	297	99	0.99985
1	297	69	0.99985
1	297	189	0.99985
1	297	108	0.999849
1	297	135	0.999849
1	297	244	0.999849
1	297	171	0.999849
1	297	50	0.999847
1	297	207	0.999845
0	297	274	0.999845
1	297	142	0.999845
1	297	249	0.999843
0	297	267	0.999843
0	297	279	0.999843
1	297	40	0.999843
1	297	74	0.999841
0	297	292	0.999841
1	297	72	0.999839
1	297	139	0.999839
1	297	151	0.999839
1	297	27	0.999839
1	297	30	0.999837
0	297	272	0.999837
1	297	113	0.999837
1	297	113	0.999837
1	297	222	0.999837
0	297	296	0.999835
0	297	258	0.999831
1	297	211	0.99983
1	297	126	0.99983
1	297	143	0.999828
1	297	106	0.999828
1	297	38	0.999828
1	297	37	0.999828
1	297	174	0.999826
1	297	73	0.999826
1	297	91	0.999824
1	297	35	0.999824
1	297	164	0.999824
1	297	39	0.999822
1	297	47	0.999822
1	297	87	0.99982
1	297	47	0.99982
1	297	141	0.99982
1	297	210	0.99982
1	297	131	0.99982
1	297	162	0.999818
1	297	46	0.999818
1	297	204	0.999818
1	297	75	0.999818
1	297	173	0.999814
0	297	278	0.999814
1	297	162	0.999814
1	297	178	0.999813
1	297	221	0.999813
1	297	106	0.999811
0	297	288	0.999811
1	297	226	0.999809
1	297	139	0.999809
1	297	90	0.999807
1	297	202	0.999807
1	297	161	0.999807
1	297	54	0.999807
0	297	266	0.999805
0	297	260	0.999805
1	297	199	0.999805
1	297	212	0.999803
1	297	130	0.999803
1	297	151	0.999799
1	297	155	0.999799
1	297	231	0.999797
1	297	201	0.999797
1	297	221	0.999797
1	297	121	0.999795
1	297	49	0.999795
1	297	108	0.999795
1	297	105	0.999794
1	297	178	0.999794
1	297	76	0.999794
0	297	282	0.999792
1	297	136	0.999792
0	297	294	0.99979
0	297	254	0.99979
1	297	107	0.99979
0	297	283	0.99979
1	297	116	0.99979
0	297	270	0.999788
1	297	119	0.999786
1	297	40	0.999786
0	297	267	0.999782
0	297	262	0.999782
0	297	267	0.99978
0	297	241	0.99978
1	297	237	0.99978
1	297	27	0.999778
1	297	171	0.999778
0	297	282	0.999778
1	297	172	0.999777
1	297	107	0.999777
0	297	283	0.999775
1	297	224	0.999775
1	297	102	0.999775
1	297	72	0.999775
1	297	214	0.999775
1	297	140	0.999775
1	297	76	0.999773
1	297	111	0.999773
1	297	147	0.999773
0	297	274	0.999771
1	297	200	0.999769
1	297	228	0.999767
1	297	180	0.999767
1	297	114	0.999765
1	297	176	0.999765
1	297	48	0.999765
0	297	281	0.999765
0	297	279	0.999765
0	297	245	0.999765
1	297	64	0.999763
1	297	147	0.999763
1	297	70	0.999761
1	297	46	0.999761
1	297	152	0.99976
0	297	252	0.99976
1	297	177	0.99976
1	297	84	0.99976
1	297	172	0.99976
1	297	102	0.999758
1	297	89	0.999758
1	297	76	0.999758
1	297	226	0.999758
1	297	136	0.999756
1	297	70	0.999756
1	297	178	0.999756
0	297	281	0.999756
1	297	94	0.999754
1	297	163	0.999752
1	297	196	0.999752
1	297	175	0.99975
1	297	114	0.999748
1	297	104	0.999746
0	297	287	0.999746
1	297	127	0.999746
1	297	104	0.999746
1	297	34	0.999746
1	297	161	0.999744
1	297	110	0.999744
1	297	125	0.999742
1	297	217	0.999742
1	297	67	0.999741
1	297	118	0.999741
1	297	49	0.999739
1	297	181	0.999737
