5168.08
0.0015339
85
1	286	62	0.999298
1	286	159	0.998908
1	286	180	0.997895
1	286	57	0.996649
1	286	191	0.996338
1	286	183	0.996027
1	286	158	0.995639
1	286	205	0.994784
0	286	279	0.994629
1	286	71	0.994086
1	286	128	0.993155
1	286	21	0.993
1	286	130	0.992922
1	286	159	0.991451
1	286	198	0.990213
1	286	194	0.98975
0	286	255	0.989441
1	286	49	0.989286
0	286	259	0.988283
1	286	191	0.987204
1	286	168	0.986896
1	286	66	0.986126
1	286	73	0.984357
1	286	58	0.983512
0	286	226	0.983512
1	286	24	0.983052
1	286	139	0.981671
0	286	215	0.981442
1	286	134	0.980982
1	286	34	0.980676
0	286	161	0.97884
1	286	151	0.978153
1	286	33	0.975865
0	286	195	0.974495
0	286	264	0.973583
0	286	272	0.97252
1	286	89	0.97252
1	286	103	0.971078
1	286	45	0.970927
1	286	128	0.970321
0	286	205	0.969185
0	286	184	0.969034
1	286	116	0.966617
0	286	165	0.966164
1	286	94	0.965938
0	286	227	0.96526
0	286	250	0.964732
0	286	181	0.963002
0	286	161	0.962551
0	286	174	0.96135
1	286	94	0.959176
0	286	163	0.959027
1	286	99	0.958054
0	286	265	0.95768
1	286	96	0.957082
0	286	119	0.95462
0	286	164	0.953726
1	286	47	0.953206
1	286	73	0.952387
1	286	32	0.947272
0	286	222	0.94705
0	286	144	0.946976
1	286	86	0.945647
0	286	121	0.945425
0	286	260	0.94454
0	286	166	0.944393
0	286	101	0.943951
0	286	192	0.941522
1	286	73	0.93998
0	286	116	0.939907
1	286	41	0.939687
0	286	259	0.939247
0	286	165	0.939174
0	286	115	0.938807
0	286	200	0.937636
0	286	95	0.937562
1	286	72	0.936977
0	286	98	0.936465
0	286	264	0.933546
0	286	243	0.932599
0	286	208	0.932235
0	286	243	0.931653
1	286	21	0.930999
0	286	141	0.930999
0	286	161	0.925854
