9055.4
0.00324885
140
1	302	69	0.999514
1	302	254	0.999135
1	302	72	0.998973
1	302	163	0.998973
1	302	148	0.998703
1	302	155	0.998271
1	302	63	0.998218
1	302	127	0.99784
0	302	268	0.997031
1	302	164	0.996115
1	302	218	0.995146
1	302	67	0.99477
1	302	28	0.994071
1	302	28	0.99391
1	302	115	0.99391
1	302	61	0.993856
1	302	194	0.993533
1	302	128	0.992996
0	302	253	0.992031
0	302	270	0.991816
0	302	238	0.991602
0	302	227	0.991548
1	302	138	0.991012
1	302	38	0.990905
1	302	43	0.990851
1	302	117	0.990691
1	302	48	0.990102
1	302	58	0.989888
1	302	137	0.988123
1	302	103	0.987376
1	302	96	0.987215
0	302	241	0.987162
1	302	90	0.987002
1	302	86	0.986895
1	302	146	0.986095
1	302	91	0.985616
1	302	75	0.985616
1	302	61	0.984125
1	302	79	0.983965
0	302	223	0.983912
1	302	59	0.983699
0	302	234	0.983646
0	302	253	0.982902
1	302	28	0.981627
1	302	37	0.980938
0	302	274	0.980885
1	302	97	0.980832
0	302	296	0.98062
0	302	241	0.980514
1	302	102	0.979931
0	302	251	0.979666
1	302	33	0.978819
0	302	222	0.978554
0	302	281	0.978448
1	302	105	0.978343
1	302	46	0.97829
0	302	174	0.978131
0	302	258	0.977549
1	302	108	0.976968
1	302	118	0.976863
0	302	140	0.976493
0	302	168	0.976388
0	302	117	0.97528
1	302	104	0.975121
0	302	136	0.974594
0	302	261	0.974384
0	302	134	0.974278
0	302	257	0.974226
1	302	69	0.973646
0	302	193	0.973489
0	302	133	0.973278
1	302	75	0.971964
0	302	248	0.971858
1	302	51	0.971491
1	302	65	0.971333
0	302	160	0.971123
0	302	155	0.970966
0	302	101	0.970493
0	302	228	0.970021
0	302	266	0.969969
1	302	45	0.969969
1	302	7	0.969969
0	302	113	0.969916
1	302	56	0.969078
1	302	57	0.969025
0	302	206	0.968711
0	302	256	0.968083
1	302	84	0.967978
0	302	255	0.967821
0	302	190	0.967507
1	302	15	0.967089
0	302	116	0.966566
0	302	280	0.966514
0	302	144	0.966044
0	302	257	0.965626
1	302	51	0.965417
0	302	214	0.965261
0	302	123	0.964113
1	302	68	0.963696
0	302	149	0.962135
1	302	13	0.961459
0	302	284	0.961459
0	302	140	0.961355
1	302	15	0.961199
0	302	190	0.960679
0	302	87	0.960264
0	302	273	0.959382
0	302	100	0.959382
0	302	100	0.958604
0	302	133	0.958345
0	302	245	0.957982
0	302	157	0.957361
0	302	208	0.956999
1	302	33	0.955706
0	302	120	0.955345
0	302	93	0.95519
0	302	87	0.954932
0	302	175	0.954467
0	302	155	0.954106
0	302	164	0.953333
0	302	178	0.952045
0	302	275	0.951891
1	302	10	0.951788
0	302	171	0.951788
1	302	75	0.95153
0	302	206	0.951325
0	302	215	0.950862
1	302	14	0.950862
0	302	137	0.950399
1	302	21	0.950348
1	302	38	0.950297
0	302	149	0.949937
0	302	200	0.949834
0	302	224	0.949629
0	302	235	0.949321
1	302	22	0.948962
0	302	115	0.948808
0	302	169	0.947987
1	302	57	0.947731
0	302	94	0.947578
