5991.11
0.00128124
80
1	405	217	0.999778
1	405	367	0.997783
1	405	30	0.997562
0	405	379	0.997266
1	405	47	0.99432
1	405	179	0.993658
1	405	286	0.993143
1	405	316	0.992409
1	405	180	0.991748
0	405	361	0.991602
0	405	350	0.991455
1	405	278	0.991308
1	405	129	0.990942
1	405	96	0.990209
1	405	63	0.989916
1	405	288	0.988087
1	405	131	0.987941
0	405	376	0.986115
1	405	216	0.983201
1	405	98	0.98182
1	405	105	0.981602
0	405	367	0.981021
0	405	253	0.980514
0	405	320	0.979643
0	405	311	0.978557
0	405	352	0.977978
1	405	223	0.977833
1	405	185	0.976388
0	405	267	0.97581
0	405	282	0.973286
0	405	339	0.971488
1	405	57	0.970985
1	405	207	0.970123
0	405	264	0.970123
1	405	145	0.968402
0	405	280	0.967328
0	405	335	0.967257
0	405	223	0.96647
0	405	291	0.966041
0	405	207	0.965541
0	405	223	0.965041
0	405	382	0.964042
0	405	364	0.963686
0	405	312	0.962688
1	405	136	0.96098
0	405	206	0.960838
1	405	150	0.959843
0	405	374	0.959417
1	405	23	0.958212
1	405	138	0.957007
0	405	294	0.955027
0	405	170	0.953615
1	405	91	0.952628
0	405	325	0.952346
0	405	195	0.951149
0	405	367	0.950516
1	405	40	0.949953
0	405	206	0.948479
1	405	148	0.948128
1	405	120	0.946516
0	405	265	0.945396
0	405	302	0.941836
0	405	361	0.941697
0	405	279	0.940931
1	405	49	0.939887
0	405	156	0.939539
0	405	338	0.939053
1	405	43	0.93822
1	405	67	0.937873
1	405	30	0.936832
0	405	171	0.936347
0	405	272	0.93614
1	405	116	0.935793
0	405	189	0.934756
1	405	118	0.934203
0	405	159	0.933166
0	405	304	0.932269
0	405	252	0.932131
0	405	265	0.930203
0	405	181	0.929583
