457029
6.08241
4500
1	493	397	0.999999
1	493	350	0.999999
1	493	319	0.999999
1	493	277	0.999999
1	493	228	0.999999
1	493	104	0.999999
1	493	346	0.999999
1	493	318	0.999999
1	493	149	0.999997
1	493	26	0.999997
1	493	380	0.999997
1	493	171	0.999996
1	493	418	0.999996
1	493	412	0.999996
1	493	145	0.999996
1	493	323	0.999995
1	493	292	0.999995
1	493	235	0.999995
1	493	83	0.999995
0	493	489	0.999993
1	493	346	0.999993
1	493	126	0.999993
1	493	353	0.999992
1	493	98	0.999992
1	493	52	0.999992
1	493	250	0.999992
1	493	384	0.999992
1	493	136	0.99999
1	493	427	0.99999
1	493	59	0.99999
1	493	261	0.99999
1	493	379	0.99999
1	493	299	0.99999
1	493	268	0.999989
1	493	117	0.999988
1	493	456	0.999988
1	493	464	0.999986
1	493	220	0.999986
1	493	379	0.999986
1	493	256	0.999986
1	493	147	0.999986
1	493	472	0.999986
1	493	78	0.999986
1	493	267	0.999986
1	493	459	0.999986
1	493	69	0.999986
1	493	161	0.999985
1	493	148	0.999985
1	493	361	0.999985
1	493	236	0.999985
1	493	218	0.999985
1	493	254	0.999985
1	493	428	0.999985
1	493	92	0.999985
1	493	359	0.999984
1	493	194	0.999984
1	493	320	0.999984
1	493	465	0.999982
1	493	88	0.999982
1	493	164	0.999981
0	493	485	0.999981
1	493	412	0.999979
1	493	155	0.999979
0	493	483	0.999979
1	493	294	0.999978
1	493	43	0.999978
1	493	425	0.999978
1	493	32	0.999977
1	493	100	0.999975
1	493	355	0.999975
1	493	75	0.999975
1	493	348	0.999975
1	493	25	0.999974
1	493	278	0.999974
1	493	73	0.999974
0	493	486	0.999974
1	493	449	0.999974
1	493	136	0.999974
1	493	149	0.999974
1	493	137	0.999973
1	493	468	0.999973
0	493	489	0.999973
1	493	75	0.999973
1	493	398	0.999971
1	493	308	0.999971
0	493	490	0.99997
1	493	114	0.99997
1	493	63	0.99997
1	493	65	0.99997
1	493	240	0.999968
1	493	429	0.999968
1	493	293	0.999968
1	493	448	0.999968
1	493	320	0.999966
1	493	265	0.999966
1	493	45	0.999966
1	493	372	0.999966
1	493	398	0.999966
1	493	350	0.999964
1	493	128	0.999964
0	493	492	0.999964
1	493	67	0.999964
0	493	487	0.999963
1	493	465	0.999963
1	493	315	0.999963
1	493	255	0.999963
1	493	376	0.999963
1	493	403	0.999962
1	493	274	0.99996
1	493	42	0.999959
1	493	398	0.999959
0	493	480	0.999959
0	493	464	0.999959
1	493	151	0.999958
1	493	178	0.999958
1	493	184	0.999958
1	493	119	0.999958
1	493	179	0.999958
1	493	48	0.999958
1	493	67	0.999956
1	493	407	0.999956
1	493	260	0.999956
1	493	348	0.999956
1	493	115	0.999956
1	493	286	0.999956
1	493	192	0.999955
1	493	29	0.999955
1	493	143	0.999955
1	493	307	0.999955
0	493	462	0.999955
1	493	193	0.999953
1	493	288	0.999953
1	493	282	0.999953
1	493	283	0.999953
1	493	392	0.999953
1	493	81	0.999952
1	493	429	0.999952
1	493	317	0.999952
1	493	310	0.999952
1	493	313	0.999951
0	493	474	0.999951
0	493	464	0.999951
1	493	247	0.999951
1	493	149	0.999951
1	493	24	0.999949
1	493	303	0.999949
1	493	224	0.999949
1	493	249	0.999949
0	493	492	0.999949
1	493	94	0.999949
1	493	356	0.999949
1	493	450	0.999948
1	493	317	0.999948
1	493	89	0.999948
1	493	141	0.999948
1	493	60	0.999948
1	493	284	0.999948
0	493	476	0.999948
1	493	411	0.999947
1	493	120	0.999947
1	493	412	0.999945
1	493	78	0.999945
0	493	477	0.999945
1	493	34	0.999944
1	493	281	0.999944
1	493	280	0.999944
0	493	471	0.999944
1	493	369	0.999944
1	493	79	0.999944
1	493	338	0.999944
1	493	214	0.999942
1	493	181	0.999942
1	493	23	0.999942
1	493	24	0.999942
1	493	419	0.999942
1	493	292	0.999942
1	493	277	0.999942
1	493	350	0.999941
1	493	254	0.999941
1	493	196	0.999941
1	493	29	0.999941
1	493	204	0.99994
1	493	46	0.99994
1	493	324	0.99994
1	493	323	0.99994
1	493	82	0.999938
1	493	231	0.999938
1	493	204	0.999938
1	493	378	0.999937
1	493	30	0.999937
1	493	39	0.999936
1	493	106	0.999936
1	493	334	0.999936
1	493	376	0.999936
1	493	61	0.999936
1	493	373	0.999936
1	493	218	0.999934
1	493	273	0.999934
1	493	65	0.999934
1	493	115	0.999934
1	493	232	0.999934
0	493	469	0.999933
0	493	479	0.999933
1	493	396	0.999933
1	493	299	0.999933
1	493	75	0.999931
1	493	288	0.999931
1	493	285	0.999931
1	493	403	0.999931
1	493	246	0.999931
1	493	32	0.999931
1	493	371	0.999929
1	493	263	0.999929
1	493	348	0.999929
1	493	412	0.999929
0	493	450	0.999927
1	493	138	0.999927
1	493	424	0.999927
1	493	61	0.999927
1	493	46	0.999926
1	493	120	0.999926
1	493	412	0.999926
1	493	190	0.999925
1	493	332	0.999925
1	493	316	0.999925
1	493	413	0.999925
1	493	32	0.999925
1	493	278	0.999923
0	493	457	0.999923
1	493	306	0.999923
1	493	135	0.999923
0	493	484	0.999922
1	493	183	0.999922
1	493	24	0.999922
0	493	448	0.999922
1	493	327	0.999921
1	493	422	0.999921
1	493	26	0.999921
1	493	391	0.999921
1	493	125	0.999921
1	493	24	0.999921
1	493	297	0.999921
1	493	145	0.999919
1	493	157	0.999919
1	493	227	0.999919
0	493	479	0.999919
1	493	103	0.999919
1	493	377	0.999918
0	493	443	0.999918
1	493	260	0.999918
1	493	356	0.999916
0	493	465	0.999916
0	493	436	0.999916
1	493	407	0.999916
1	493	348	0.999916
1	493	29	0.999915
1	493	177	0.999914
1	493	419	0.999914
1	493	208	0.999914
1	493	260	0.999914
1	493	310	0.999914
1	493	309	0.999912
0	493	492	0.999912
1	493	279	0.999912
1	493	386	0.999912
1	493	79	0.999912
1	493	229	0.999912
1	493	323	0.999911
0	493	485	0.999911
1	493	321	0.999911
1	493	186	0.999911
1	493	401	0.999911
1	493	179	0.999911
1	493	146	0.999911
1	493	375	0.999911
