102463
1.1206
2500
1	203	123	0.999997
1	203	153	0.999994
1	203	85	0.999994
1	203	85	0.999989
1	203	91	0.999989
1	203	83	0.999989
1	203	42	0.999989
1	203	6	0.999986
1	203	78	0.999983
1	203	183	0.999983
1	203	177	0.999983
1	203	91	0.999983
1	203	146	0.999983
1	203	188	0.99998
1	203	27	0.99998
1	203	138	0.999977
1	203	108	0.999974
1	203	65	0.999974
1	203	181	0.999971
1	203	133	0.999968
1	203	124	0.999968
1	203	184	0.999968
1	203	175	0.999968
1	203	188	0.999963
1	203	185	0.999963
1	203	42	0.999963
1	203	191	0.99996
1	203	33	0.99996
1	203	49	0.999957
1	203	57	0.999957
1	203	40	0.999957
1	203	6	0.999954
1	203	23	0.999954
1	203	58	0.999951
1	203	32	0.999948
1	203	115	0.999948
1	203	122	0.999948
1	203	124	0.999946
1	203	74	0.999946
1	203	189	0.999946
1	203	175	0.999943
1	203	155	0.99994
1	203	190	0.99994
1	203	102	0.99994
1	203	16	0.999937
1	203	43	0.999937
1	203	133	0.999937
1	203	45	0.999934
1	203	41	0.999931
1	203	11	0.999931
1	203	100	0.999931
1	203	20	0.999928
0	203	199	0.999928
1	203	179	0.999926
1	203	130	0.999926
1	203	53	0.999926
1	203	180	0.999923
1	203	31	0.999923
1	203	182	0.999923
1	203	119	0.999923
1	203	10	0.999923
1	203	88	0.99992
1	203	51	0.99992
1	203	96	0.99992
1	203	41	0.99992
1	203	173	0.99992
1	203	157	0.999917
1	203	75	0.999917
1	203	158	0.999911
1	203	104	0.999911
1	203	112	0.999908
1	203	53	0.999908
0	203	189	0.999908
1	203	71	0.999908
1	203	36	0.999905
1	203	45	0.999905
1	203	48	0.999905
1	203	111	0.999903
1	203	9	0.9999
1	203	151	0.9999
1	203	109	0.9999
1	203	86	0.999897
1	203	73	0.999897
1	203	58	0.999897
1	203	177	0.999897
1	203	131	0.999897
1	203	173	0.999894
1	203	22	0.999891
1	203	118	0.999888
1	203	36	0.999885
1	203	67	0.999885
1	203	42	0.999885
1	203	66	0.999885
1	203	105	0.999883
1	203	75	0.999883
1	203	36	0.99988
1	203	78	0.99988
1	203	107	0.999877
0	203	195	0.999877
0	203	188	0.999877
0	203	190	0.999877
1	203	34	0.999874
0	203	201	0.999871
1	203	106	0.999871
1	203	146	0.999871
0	203	187	0.999868
1	203	69	0.999868
1	203	103	0.999868
1	203	60	0.999868
0	203	191	0.999865
1	203	155	0.999863
1	203	98	0.99986
1	203	167	0.999857
1	203	57	0.999857
1	203	73	0.999854
0	203	190	0.999854
1	203	102	0.999854
1	203	28	0.999851
1	203	75	0.999851
