100323
4.30169
3500
1	135	37	0.999998
1	135	83	0.999998
1	135	117	0.999998
1	135	101	0.999998
1	135	126	0.999996
1	135	26	0.999996
1	135	25	0.999996
1	135	124	0.999996
1	135	8	0.999996
1	135	20	0.999995
1	135	87	0.999995
1	135	11	0.999995
1	135	63	0.999995
1	135	21	0.999993
0	135	134	0.999993
1	135	86	0.999993
1	135	96	0.999993
1	135	38	0.999993
1	135	72	0.999993
1	135	53	0.999991
1	135	81	0.999991
1	135	119	0.999989
1	135	23	0.999989
1	135	107	0.999989
1	135	52	0.999989
1	135	17	0.999987
0	135	133	0.999987
1	135	100	0.999987
1	135	126	0.999987
1	135	120	0.999987
1	135	123	0.999986
1	135	31	0.999986
1	135	18	0.999984
1	135	78	0.999984
1	135	95	0.999982
1	135	83	0.999982
1	135	103	0.999982
1	135	86	0.999982
1	135	23	0.99998
1	135	15	0.99998
1	135	68	0.99998
1	135	73	0.99998
1	135	76	0.999978
1	135	16	0.999978
1	135	122	0.999978
1	135	65	0.999977
1	135	123	0.999977
1	135	26	0.999977
1	135	28	0.999975
1	135	87	0.999975
1	135	124	0.999975
1	135	98	0.999973
1	135	85	0.999973
1	135	110	0.999973
0	135	131	0.999973
1	135	120	0.999971
1	135	126	0.999971
1	135	73	0.999971
1	135	129	0.999969
1	135	104	0.999969
1	135	27	0.999969
1	135	102	0.999969
1	135	31	0.999968
1	135	36	0.999968
1	135	75	0.999968
1	135	65	0.999966
1	135	35	0.999966
1	135	12	0.999966
1	135	126	0.999966
1	135	100	0.999966
1	135	109	0.999964
1	135	90	0.999964
1	135	76	0.999964
1	135	85	0.999964
1	135	43	0.999962
1	135	60	0.999962
1	135	44	0.99996
1	135	32	0.99996
1	135	66	0.99996
1	135	96	0.999959
0	135	130	0.999959
1	135	71	0.999959
1	135	49	0.999959
1	135	107	0.999959
1	135	78	0.999959
1	135	40	0.999959
1	135	96	0.999959
1	135	111	0.999959
1	135	31	0.999957
1	135	6	0.999957
1	135	31	0.999955
1	135	61	0.999955
1	135	76	0.999955
1	135	112	0.999955
1	135	83	0.999955
1	135	117	0.999953
0	135	130	0.999953
1	135	124	0.999953
1	135	114	0.999953
1	135	81	0.999951
1	135	91	0.999951
1	135	114	0.999951
0	135	130	0.999951
1	135	108	0.999951
1	135	55	0.99995
1	135	34	0.99995
