4350.3
0.00255279
135
1	161	109	0.999947
1	161	126	0.998829
1	161	25	0.99819
1	161	125	0.99734
1	161	133	0.997234
1	161	85	0.996862
1	161	101	0.996543
1	161	53	0.996278
1	161	113	0.994051
0	161	144	0.993681
1	161	86	0.993522
1	161	59	0.993099
1	161	89	0.99294
1	161	67	0.992517
1	161	106	0.992464
1	161	15	0.992411
1	161	12	0.992306
1	161	102	0.992041
1	161	57	0.991883
1	161	58	0.991091
0	161	106	0.990932
1	161	79	0.990932
1	161	45	0.990827
0	161	125	0.990721
0	161	146	0.990721
1	161	48	0.990299
1	161	52	0.989402
1	161	95	0.989192
1	161	94	0.988718
0	161	110	0.987612
1	161	57	0.987454
1	161	20	0.987349
0	161	101	0.987034
1	161	24	0.986876
1	161	43	0.986613
0	161	157	0.98614
1	161	11	0.98593
1	161	41	0.98572
0	161	138	0.985615
1	161	72	0.98509
1	161	53	0.984775
0	161	109	0.98467
1	161	9	0.98467
0	161	95	0.984303
0	161	111	0.983936
1	161	7	0.983046
0	161	102	0.982836
0	161	102	0.982365
0	161	155	0.981842
0	161	126	0.98179
1	161	7	0.981737
0	161	78	0.981737
1	161	15	0.981737
0	161	81	0.981267
0	161	120	0.980901
1	161	13	0.980587
1	161	12	0.980483
1	161	56	0.980326
0	161	100	0.9797
0	161	132	0.979074
0	161	74	0.978813
1	161	48	0.978552
0	161	118	0.978448
0	161	101	0.97824
0	161	124	0.976678
0	161	99	0.975949
0	161	145	0.97491
1	161	21	0.974754
0	161	120	0.974287
1	161	49	0.973405
1	161	24	0.973042
0	161	151	0.972472
0	161	100	0.972265
0	161	155	0.97211
1	161	28	0.971282
0	161	89	0.971282
1	161	52	0.970919
1	161	50	0.970713
0	161	106	0.970609
0	161	74	0.970247
1	161	21	0.969214
0	161	149	0.969111
0	161	136	0.96844
0	161	148	0.967666
0	161	114	0.966791
1	161	24	0.96643
1	161	23	0.966121
0	161	61	0.965813
0	161	55	0.96535
0	161	85	0.96535
1	161	5	0.965247
0	161	142	0.964887
1	161	34	0.964733
0	161	117	0.96427
0	161	92	0.964116
0	161	109	0.963603
0	161	72	0.9635
1	161	28	0.963449
0	161	121	0.962679
1	161	13	0.962628
0	161	96	0.962474
0	161	76	0.962372
0	161	84	0.962064
1	161	32	0.962064
1	161	26	0.962013
0	161	141	0.96017
0	161	153	0.958892
0	161	110	0.957973
1	161	6	0.957616
1	161	11	0.957106
0	161	66	0.956443
1	161	23	0.956188
0	161	50	0.956137
0	161	62	0.956087
0	161	117	0.955577
0	161	147	0.955425
1	161	33	0.955374
0	161	129	0.955119
0	161	112	0.954916
1	161	38	0.954458
0	161	61	0.954153
0	161	52	0.954153
0	161	82	0.954051
1	161	15	0.953747
1	161	35	0.952985
0	161	132	0.951564
0	161	64	0.951058
0	161	91	0.950804
1	161	39	0.9505
0	161	54	0.95045
0	161	51	0.949235
0	161	120	0.949185
0	161	136	0.949033
0	161	137	0.948326
0	161	101	0.948174
