163820
20.7637
7000
1	109	40	0.999999
1	109	80	0.999999
1	109	40	0.999999
1	109	52	0.999999
1	109	100	0.999999
1	109	92	0.999999
1	109	43	0.999999
1	109	11	0.999999
1	109	69	0.999999
1	109	77	0.999999
1	109	56	0.999999
1	109	82	0.999999
1	109	29	0.999999
1	109	75	0.999999
1	109	102	0.999998
1	109	86	0.999998
1	109	32	0.999998
1	109	71	0.999998
1	109	71	0.999998
1	109	98	0.999997
1	109	29	0.999997
1	109	21	0.999997
1	109	99	0.999997
1	109	86	0.999997
1	109	101	0.999997
1	109	89	0.999997
1	109	69	0.999997
1	109	77	0.999996
1	109	39	0.999996
1	109	22	0.999996
1	109	43	0.999996
1	109	45	0.999996
1	109	42	0.999996
1	109	92	0.999996
1	109	94	0.999996
1	109	77	0.999996
1	109	49	0.999996
1	109	81	0.999996
1	109	105	0.999996
1	109	17	0.999996
1	109	91	0.999996
1	109	57	0.999996
1	109	13	0.999996
1	109	93	0.999996
1	109	56	0.999996
1	109	100	0.999996
1	109	68	0.999995
1	109	58	0.999995
1	109	68	0.999995
1	109	60	0.999995
1	109	28	0.999995
1	109	29	0.999995
1	109	63	0.999995
1	109	30	0.999995
1	109	27	0.999995
1	109	82	0.999995
1	109	34	0.999995
1	109	58	0.999994
1	109	93	0.999994
1	109	72	0.999994
1	109	77	0.999994
1	109	60	0.999994
1	109	53	0.999994
1	109	85	0.999994
1	109	11	0.999994
1	109	12	0.999994
1	109	27	0.999994
1	109	53	0.999994
1	109	56	0.999994
1	109	36	0.999994
1	109	40	0.999994
1	109	101	0.999994
1	109	69	0.999994
1	109	34	0.999994
1	109	23	0.999993
1	109	92	0.999993
1	109	99	0.999993
1	109	12	0.999993
1	109	72	0.999993
1	109	78	0.999993
1	109	12	0.999993
1	109	74	0.999992
1	109	43	0.999992
1	109	60	0.999992
1	109	97	0.999992
1	109	70	0.999992
1	109	69	0.999992
1	109	43	0.999992
1	109	43	0.999992
1	109	52	0.999992
1	109	97	0.999992
1	109	40	0.999992
1	109	15	0.999992
0	109	107	0.999992
1	109	95	0.999992
1	109	94	0.999992
1	109	29	0.999992
1	109	102	0.999992
1	109	22	0.999992
1	109	43	0.999991
