2744.85
0.000335789
35
1	429	242	0.98913
1	429	164	0.987114
1	429	207	0.985676
0	429	412	0.97795
1	429	316	0.976953
1	429	301	0.974819
0	429	308	0.966896
0	429	371	0.965066
0	429	385	0.96338
1	429	223	0.961977
1	429	183	0.961697
0	429	273	0.953463
0	429	369	0.942
1	429	142	0.942
0	429	326	0.941451
1	429	121	0.940217
0	429	253	0.935025
1	429	130	0.933663
0	429	333	0.932711
0	429	217	0.926884
1	429	46	0.926884
1	429	34	0.919485
0	429	209	0.918012
0	429	235	0.916942
1	429	76	0.893593
1	429	82	0.893332
1	429	61	0.888917
0	429	184	0.888528
1	429	38	0.886201
0	429	294	0.885813
0	429	171	0.879767
0	429	247	0.875418
1	429	102	0.871853
0	429	225	0.86805
0	429	258	0.867291
