312910
4.31826
3500
1	414	188	0.999998
1	414	391	0.999998
1	414	69	0.999998
1	414	63	0.999996
1	414	153	0.999996
1	414	160	0.999995
1	414	183	0.999995
1	414	370	0.999995
1	414	55	0.999995
1	414	63	0.999995
1	414	113	0.999993
1	414	366	0.999993
1	414	59	0.999993
1	414	206	0.999993
1	414	147	0.999993
1	414	364	0.999991
1	414	310	0.999991
1	414	111	0.999991
1	414	285	0.999991
1	414	160	0.999991
1	414	292	0.999991
1	414	382	0.999989
1	414	125	0.999989
1	414	216	0.999989
1	414	181	0.999988
1	414	371	0.999988
1	414	353	0.999988
1	414	122	0.999988
1	414	64	0.999988
1	414	284	0.999986
1	414	124	0.999986
1	414	27	0.999986
1	414	353	0.999984
1	414	113	0.999984
1	414	59	0.999984
1	414	129	0.999984
1	414	64	0.999984
1	414	350	0.999984
1	414	162	0.999982
1	414	162	0.999982
1	414	90	0.999982
1	414	54	0.999981
1	414	40	0.999981
1	414	122	0.999981
1	414	82	0.999981
1	414	243	0.999981
1	414	239	0.999981
1	414	144	0.999979
1	414	49	0.999979
1	414	108	0.999979
1	414	263	0.999979
1	414	384	0.999977
1	414	213	0.999977
1	414	356	0.999977
1	414	354	0.999977
1	414	190	0.999977
1	414	295	0.999977
1	414	322	0.999977
1	414	290	0.999975
1	414	230	0.999975
1	414	361	0.999975
1	414	162	0.999975
1	414	81	0.999975
1	414	376	0.999975
1	414	124	0.999972
1	414	173	0.999972
1	414	370	0.999972
1	414	235	0.99997
1	414	218	0.99997
1	414	33	0.99997
1	414	217	0.99997
1	414	192	0.99997
1	414	114	0.99997
1	414	35	0.99997
1	414	221	0.99997
1	414	190	0.99997
1	414	281	0.99997
1	414	152	0.999968
1	414	56	0.999968
1	414	176	0.999968
1	414	72	0.999968
1	414	376	0.999967
0	414	403	0.999967
1	414	182	0.999967
1	414	95	0.999965
1	414	170	0.999965
1	414	207	0.999965
1	414	25	0.999965
1	414	47	0.999965
1	414	317	0.999963
1	414	104	0.999963
1	414	132	0.999961
1	414	162	0.999961
1	414	31	0.999961
1	414	318	0.999959
1	414	300	0.999958
1	414	227	0.999958
1	414	235	0.999958
1	414	182	0.999956
1	414	362	0.999956
1	414	34	0.999956
0	414	395	0.999956
1	414	98	0.999956
1	414	152	0.999956
1	414	327	0.999956
1	414	78	0.999954
1	414	387	0.999952
1	414	380	0.999952
1	414	284	0.999952
1	414	308	0.999951
1	414	28	0.999951
1	414	266	0.999951
1	414	160	0.999949
1	414	287	0.999949
1	414	108	0.999947
1	414	180	0.999947
0	414	390	0.999947
1	414	330	0.999945
1	414	320	0.999945
1	414	112	0.999944
1	414	65	0.999944
1	414	374	0.999944
1	414	81	0.999942
1	414	257	0.999942
1	414	94	0.999942
1	414	137	0.999942
1	414	121	0.99994
1	414	225	0.99994
1	414	32	0.99994
1	414	65	0.999938
1	414	149	0.999938
1	414	372	0.999937
1	414	338	0.999937
1	414	310	0.999937
1	414	213	0.999937
1	414	85	0.999937
1	414	345	0.999937
1	414	331	0.999937
1	414	277	0.999935
1	414	64	0.999935
1	414	113	0.999935
1	414	48	0.999933
1	414	367	0.999933
1	414	175	0.999933
1	414	52	0.999933
1	414	115	0.999933
1	414	258	0.999931
1	414	176	0.999931
1	414	105	0.999931
1	414	58	0.99993
1	414	223	0.99993
1	414	69	0.99993
1	414	213	0.999928
1	414	246	0.999928
1	414	180	0.999928
1	414	209	0.999928
1	414	98	0.999928
1	414	372	0.999928
1	414	331	0.999926
1	414	184	0.999926
1	414	205	0.999924
