11703.2
0.0028151
140
1	485	117	0.999882
1	485	377	0.999412
1	485	452	0.999235
1	485	134	0.999
1	485	258	0.998707
1	485	138	0.998589
1	485	191	0.998237
1	485	78	0.997473
0	485	460	0.997356
1	485	239	0.996828
1	485	236	0.996769
1	485	329	0.996418
1	485	207	0.995832
0	485	409	0.995539
1	485	334	0.995129
0	485	434	0.994602
1	485	169	0.993959
1	485	317	0.993842
1	485	186	0.993783
0	485	438	0.993608
1	485	337	0.993023
0	485	429	0.992614
1	485	285	0.992323
1	485	28	0.992206
1	485	211	0.992089
1	485	11	0.991564
0	485	441	0.991506
0	485	438	0.990689
1	485	90	0.990573
1	485	51	0.989757
0	485	373	0.989641
1	485	290	0.988826
1	485	294	0.988768
0	485	438	0.988535
1	485	202	0.987954
0	485	393	0.987372
0	485	305	0.986385
0	485	367	0.986211
1	485	253	0.985921
0	485	375	0.985689
0	485	312	0.985226
0	485	309	0.985168
0	485	443	0.984704
1	485	238	0.984472
1	485	224	0.982274
0	485	387	0.981985
0	485	339	0.981754
0	485	413	0.981292
1	485	131	0.981176
0	485	446	0.980426
0	485	352	0.980253
0	485	372	0.979273
0	485	252	0.978812
1	485	231	0.978697
0	485	300	0.97864
1	485	126	0.978409
0	485	411	0.978122
0	485	340	0.977374
0	485	351	0.977029
1	485	26	0.976627
1	485	160	0.976512
0	485	233	0.976512
0	485	462	0.976397
0	485	305	0.975478
0	485	431	0.975077
1	485	139	0.974904
0	485	289	0.974904
0	485	319	0.97479
0	485	263	0.974618
0	485	365	0.974618
1	485	133	0.974503
1	485	167	0.974446
0	485	355	0.973873
0	485	269	0.973758
0	485	344	0.973758
0	485	376	0.973586
1	485	180	0.973357
1	485	98	0.97267
0	485	434	0.972613
0	485	221	0.972613
0	485	211	0.971812
0	485	234	0.971012
0	485	287	0.970669
1	485	32	0.970384
0	485	437	0.969813
0	485	358	0.969414
0	485	373	0.968331
0	485	208	0.968331
0	485	293	0.968103
1	485	154	0.967875
0	485	255	0.966908
1	485	40	0.966851
0	485	439	0.96668
0	485	361	0.966339
0	485	358	0.964635
1	485	106	0.9635
1	485	175	0.962934
1	485	51	0.96282
0	485	413	0.962707
0	485	404	0.961405
1	485	36	0.961405
0	485	440	0.961179
0	485	357	0.961009
0	485	287	0.960501
0	485	194	0.960105
1	485	23	0.959766
1	485	18	0.959541
0	485	462	0.959202
0	485	393	0.958356
1	485	52	0.957961
0	485	286	0.957848
0	485	250	0.95751
0	485	190	0.957116
0	485	382	0.95661
0	485	416	0.956216
0	485	319	0.955428
0	485	273	0.955091
0	485	212	0.954586
0	485	194	0.954586
0	485	319	0.953463
0	485	270	0.95251
1	485	161	0.952286
0	485	230	0.951334
0	485	333	0.949489
0	485	376	0.949042
0	485	367	0.948651
1	485	18	0.948149
0	485	353	0.94787
0	485	332	0.947758
0	485	262	0.947758
0	485	414	0.94748
1	485	89	0.946477
0	485	177	0.946477
0	485	188	0.946365
1	485	137	0.94592
0	485	160	0.945642
1	485	35	0.945253
1	485	40	0.945197
0	485	386	0.944975
0	485	453	0.944975
