216142
7.24789
5000
1	203	44	0.999999
1	203	71	0.999999
1	203	53	0.999999
1	203	121	0.999999
1	203	43	0.999998
1	203	101	0.999998
1	203	187	0.999998
1	203	167	0.999998
1	203	111	0.999997
1	203	111	0.999997
1	203	68	0.999997
1	203	43	0.999997
1	203	59	0.999997
1	203	180	0.999996
1	203	56	0.999996
1	203	152	0.999996
1	203	37	0.999996
1	203	82	0.999996
1	203	13	0.999996
1	203	143	0.999996
1	203	105	0.999995
1	203	13	0.999995
1	203	134	0.999995
1	203	144	0.999995
1	203	24	0.999995
1	203	19	0.999995
1	203	18	0.999995
1	203	71	0.999995
1	203	164	0.999995
1	203	190	0.999995
1	203	139	0.999993
1	203	185	0.999993
1	203	135	0.999993
1	203	104	0.999993
1	203	116	0.999993
1	203	54	0.999993
1	203	96	0.999992
1	203	144	0.999992
1	203	94	0.999992
1	203	199	0.999992
1	203	30	0.999992
1	203	37	0.999991
1	203	16	0.999991
1	203	153	0.999991
1	203	189	0.999991
1	203	128	0.999991
1	203	33	0.99999
1	203	68	0.99999
1	203	129	0.99999
1	203	139	0.99999
1	203	22	0.99999
1	203	91	0.99999
1	203	58	0.99999
1	203	82	0.999989
1	203	167	0.999989
1	203	158	0.999989
1	203	31	0.999989
1	203	135	0.999989
1	203	132	0.999989
1	203	187	0.999988
1	203	158	0.999988
1	203	57	0.999988
1	203	138	0.999988
1	203	180	0.999988
1	203	198	0.999987
1	203	175	0.999987
1	203	20	0.999987
1	203	26	0.999986
1	203	160	0.999986
1	203	109	0.999986
1	203	141	0.999986
1	203	46	0.999986
1	203	51	0.999986
1	203	91	0.999986
1	203	61	0.999985
1	203	26	0.999985
1	203	68	0.999985
1	203	152	0.999985
1	203	149	0.999985
1	203	42	0.999985
1	203	196	0.999985
1	203	149	0.999984
1	203	27	0.999984
1	203	165	0.999984
1	203	146	0.999983
1	203	188	0.999983
1	203	29	0.999983
1	203	116	0.999981
1	203	177	0.999981
1	203	159	0.999981
1	203	75	0.999981
1	203	152	0.999981
1	203	74	0.999981
1	203	188	0.99998
1	203	70	0.99998
1	203	145	0.99998
1	203	75	0.99998
1	203	158	0.99998
1	203	42	0.99998
1	203	17	0.99998
1	203	50	0.999979
1	203	132	0.999979
1	203	180	0.999979
1	203	104	0.999979
1	203	155	0.999979
1	203	139	0.999979
1	203	29	0.999978
1	203	28	0.999978
1	203	142	0.999978
1	203	107	0.999978
1	203	178	0.999978
1	203	154	0.999978
1	203	53	0.999978
1	203	85	0.999978
1	203	18	0.999978
1	203	140	0.999977
1	203	121	0.999977
1	203	164	0.999977
1	203	185	0.999976
1	203	98	0.999976
1	203	20	0.999976
1	203	151	0.999976
1	203	89	0.999976
1	203	59	0.999976
1	203	48	0.999975
1	203	19	0.999975
1	203	96	0.999975
1	203	134	0.999975
1	203	162	0.999974
1	203	176	0.999974
1	203	69	0.999974
0	203	195	0.999973
1	203	75	0.999973
1	203	165	0.999973
1	203	129	0.999972
1	203	179	0.999972
1	203	107	0.999971
1	203	178	0.999971
1	203	33	0.999971
1	203	82	0.999971
1	203	29	0.999971
1	203	188	0.999971
1	203	26	0.999971
1	203	137	0.99997
0	203	200	0.99997
1	203	114	0.99997
1	203	106	0.99997
1	203	26	0.99997
1	203	103	0.999968
1	203	151	0.999968
1	203	123	0.999968
1	203	43	0.999968
1	203	70	0.999968
1	203	173	0.999968
1	203	54	0.999967
1	203	124	0.999967
1	203	189	0.999967
1	203	171	0.999967
1	203	98	0.999967
1	203	191	0.999967
0	203	192	0.999967
1	203	70	0.999967
1	203	142	0.999966
1	203	83	0.999966
1	203	74	0.999965
1	203	95	0.999965
1	203	132	0.999965
1	203	61	0.999965
1	203	149	0.999965
1	203	174	0.999964
1	203	92	0.999964
1	203	177	0.999964
1	203	50	0.999964
1	203	144	0.999963
1	203	22	0.999963
1	203	135	0.999963
1	203	44	0.999963
1	203	21	0.999963
1	203	163	0.999962
1	203	147	0.999962
1	203	138	0.999962
1	203	45	0.999962
1	203	160	0.999962
1	203	20	0.999961
1	203	148	0.999961
0	203	194	0.999961
1	203	121	0.999961
1	203	103	0.99996
1	203	185	0.99996
1	203	59	0.99996
0	203	191	0.999959
1	203	125	0.999959
1	203	53	0.999959
1	203	142	0.999959
1	203	108	0.999959
1	203	100	0.999959
1	203	96	0.999959
1	203	157	0.999958
0	203	192	0.999958
1	203	118	0.999958
1	203	91	0.999958
1	203	187	0.999958
1	203	25	0.999958
1	203	34	0.999958
1	203	141	0.999956
1	203	123	0.999956
1	203	144	0.999956
1	203	139	0.999956
1	203	28	0.999956
1	203	140	0.999956
1	203	179	0.999956
1	203	120	0.999955
1	203	75	0.999955
1	203	146	0.999955
1	203	115	0.999955
0	203	194	0.999955
1	203	48	0.999955
0	203	191	0.999955
1	203	128	0.999955
1	203	78	0.999954
1	203	143	0.999954
1	203	183	0.999954
1	203	39	0.999954
1	203	135	0.999954
1	203	60	0.999954
1	203	98	0.999953
1	203	140	0.999953
1	203	105	0.999953
1	203	146	0.999953
1	203	103	0.999953
1	203	136	0.999953
1	203	130	0.999952
1	203	79	0.999952
1	203	156	0.999951
1	203	167	0.999951
1	203	63	0.999951
1	203	25	0.999951
1	203	117	0.999951
1	203	146	0.999951
1	203	135	0.99995
1	203	106	0.99995
1	203	28	0.99995
1	203	82	0.99995
1	203	182	0.999949
1	203	146	0.999949
1	203	178	0.999949
1	203	55	0.999949
1	203	17	0.999949
1	203	90	0.999948
1	203	55	0.999948
0	203	185	0.999947
1	203	99	0.999947
1	203	120	0.999947
1	203	14	0.999947
1	203	133	0.999946
1	203	81	0.999946
1	203	159	0.999946
1	203	41	0.999946
1	203	69	0.999946
1	203	19	0.999944
1	203	84	0.999944
1	203	102	0.999944
1	203	59	0.999944
1	203	61	0.999944
1	203	83	0.999943
1	203	173	0.999943
1	203	90	0.999943
1	203	111	0.999943
1	203	44	0.999942
1	203	162	0.999942
1	203	138	0.999942
1	203	29	0.999941
1	203	74	0.99994
1	203	102	0.99994
1	203	114	0.99994
1	203	85	0.99994
1	203	64	0.99994
1	203	161	0.99994
0	203	188	0.99994
1	203	72	0.99994
1	203	54	0.999939
1	203	164	0.999939
1	203	131	0.999939
1	203	178	0.999939
1	203	93	0.999939
1	203	60	0.999939
1	203	53	0.999939
1	203	82	0.999939
1	203	41	0.999938
1	203	74	0.999938
1	203	164	0.999938
1	203	172	0.999938
0	203	197	0.999937
1	203	14	0.999937
1	203	175	0.999936
1	203	123	0.999936
1	203	134	0.999936
1	203	28	0.999936
1	203	146	0.999936
1	203	49	0.999935
1	203	81	0.999935
1	203	19	0.999934
1	203	155	0.999934
1	203	135	0.999933
1	203	70	0.999933
1	203	172	0.999933
1	203	22	0.999933
1	203	118	0.999933
1	203	86	0.999933
1	203	155	0.999931
1	203	179	0.999931
1	203	55	0.999931
1	203	49	0.999931
1	203	134	0.999931
1	203	79	0.999931
1	203	124	0.99993
1	203	159	0.99993
1	203	116	0.99993
1	203	155	0.99993
0	203	189	0.99993
1	203	63	0.999929
1	203	54	0.999929
1	203	96	0.999929
1	203	137	0.999929
1	203	76	0.999928
1	203	82	0.999928
0	203	202	0.999928
1	203	136	0.999928
0	203	200	0.999928
1	203	126	0.999927
0	203	179	0.999927
0	203	195	0.999927
1	203	112	0.999927
1	203	106	0.999926
1	203	152	0.999926
1	203	23	0.999926
1	203	70	0.999926
1	203	161	0.999926
1	203	28	0.999926
1	203	39	0.999926
1	203	177	0.999925
1	203	91	0.999925
1	203	75	0.999925
1	203	86	0.999925
1	203	127	0.999925
1	203	46	0.999925
1	203	25	0.999925
1	203	170	0.999925
1	203	177	0.999924
1	203	64	0.999924
1	203	161	0.999924
1	203	110	0.999924
0	203	184	0.999924
1	203	145	0.999924
1	203	107	0.999924
1	203	24	0.999923
1	203	87	0.999923
0	203	186	0.999923
0	203	183	0.999923
1	203	63	0.999923
1	203	75	0.999922
1	203	48	0.999922
1	203	116	0.999922
1	203	97	0.999922
1	203	87	0.999921
1	203	164	0.999921
1	203	53	0.999921
1	203	118	0.999921
1	203	97	0.999921
1	203	155	0.999921
0	203	190	0.999919
0	203	185	0.999919
1	203	28	0.999919
1	203	122	0.999919
1	203	121	0.999919
1	203	64	0.999919
1	203	23	0.999919
1	203	61	0.999919
1	203	135	0.999918
1	203	157	0.999918
1	203	88	0.999918
1	203	133	0.999918
1	203	83	0.999918
1	203	107	0.999917
1	203	59	0.999917
1	203	55	0.999916
1	203	82	0.999916
0	203	190	0.999916
1	203	174	0.999916
1	203	21	0.999915
1	203	128	0.999915
1	203	26	0.999915
1	203	170	0.999915
1	203	172	0.999915
1	203	112	0.999915
1	203	146	0.999915
1	203	94	0.999914
1	203	151	0.999914
1	203	105	0.999914
1	203	44	0.999914
1	203	51	0.999914
1	203	51	0.999914
1	203	34	0.999913
1	203	119	0.999913
1	203	27	0.999913
0	203	184	0.999912
1	203	119	0.999912
0	203	184	0.999912
1	203	114	0.999912
1	203	101	0.999912
1	203	134	0.999912
1	203	113	0.999911
0	203	178	0.999911
1	203	166	0.999911
0	203	189	0.999911
1	203	50	0.999911
1	203	39	0.999911
1	203	70	0.999911
1	203	79	0.99991
1	203	94	0.99991
1	203	123	0.999909
1	203	71	0.999909
1	203	129	0.999909
1	203	22	0.999909
0	203	186	0.999909
1	203	80	0.999909
0	203	193	0.999909
1	203	149	0.999909
1	203	98	0.999909
1	203	149	0.999909
1	203	117	0.999909
0	203	201	0.999907
0	203	197	0.999907
1	203	91	0.999907
1	203	96	0.999907
1	203	116	0.999907
1	203	97	0.999906
0	203	201	0.999906
0	203	189	0.999905
0	203	175	0.999905
1	203	50	0.999904
1	203	160	0.999904
1	203	21	0.999903
1	203	121	0.999903
0	203	183	0.999903
1	203	93	0.999903
1	203	32	0.999903
1	203	97	0.999902
1	203	158	0.999902
1	203	19	0.999902
1	203	36	0.999902
1	203	74	0.999902
1	203	98	0.999902
1	203	114	0.999902
1	203	93	0.999901
1	203	49	0.9999
1	203	81	0.9999
1	203	31	0.999899
1	203	60	0.999899
1	203	83	0.999899
0	203	190	0.999899
1	203	90	0.999898
1	203	79	0.999898
1	203	85	0.999897
0	203	186	0.999897
1	203	77	0.999897
0	203	171	0.999897
1	203	107	0.999897
1	203	102	0.999897
1	203	79	0.999896
1	203	86	0.999896
1	203	137	0.999896
1	203	63	0.999896
1	203	153	0.999894
1	203	147	0.999894
1	203	160	0.999894
1	203	43	0.999894
1	203	136	0.999894
1	203	42	0.999894
1	203	30	0.999894
1	203	91	0.999894
1	203	57	0.999893
0	203	173	0.999893
0	203	189	0.999893
0	203	202	0.999893
1	203	77	0.999892
1	203	94	0.999892
1	203	135	0.999892
1	203	72	0.999892
1	203	75	0.999892
1	203	148	0.999892
0	203	191	0.999892
1	203	51	0.999891
1	203	69	0.999891
1	203	57	0.999889
1	203	69	0.999889
1	203	65	0.999889
1	203	94	0.999889
0	203	169	0.999889
1	203	35	0.999888
1	203	13	0.999888
1	203	89	0.999888
0	203	168	0.999888
1	203	77	0.999888
1	203	158	0.999887
1	203	157	0.999887
1	203	27	0.999887
1	203	120	0.999886
0	203	170	0.999886
1	203	22	0.999886
0	203	177	0.999886
1	203	108	0.999885
1	203	138	0.999885
1	203	105	0.999885
0	203	191	0.999885
0	203	200	0.999885
1	203	96	0.999884
0	203	167	0.999884
1	203	26	0.999884
1	203	145	0.999884
1	203	73	0.999884
0	203	183	0.999884
1	203	39	0.999884
0	203	202	0.999884
1	203	33	0.999884
0	203	168	0.999884
1	203	88	0.999882
1	203	100	0.999882
1	203	13	0.999882
0	203	182	0.999882
1	203	129	0.999881
1	203	156	0.999881
1	203	149	0.999881
1	203	137	0.99988
1	203	88	0.99988
1	203	128	0.99988
1	203	159	0.99988
0	203	182	0.999879
1	203	155	0.999879
1	203	96	0.999879
1	203	131	0.999879
0	203	188	0.999879
1	203	73	0.999878
0	203	186	0.999878
1	203	30	0.999877
0	203	167	0.999877
1	203	115	0.999877
0	203	172	0.999877
1	203	129	0.999876
0	203	178	0.999876
1	203	41	0.999876
1	203	84	0.999876
0	203	164	0.999876
0	203	169	0.999876
1	203	95	0.999876
0	203	189	0.999876
1	203	129	0.999875
1	203	15	0.999875
1	203	59	0.999875
0	203	182	0.999875
0	203	196	0.999875
1	203	126	0.999875
1	203	23	0.999875
1	203	55	0.999875
1	203	134	0.999875
1	203	149	0.999874
1	203	31	0.999874
0	203	197	0.999873
1	203	32	0.999873
1	203	44	0.999873
1	203	92	0.999873
1	203	149	0.999872
1	203	151	0.999872
1	203	62	0.999872
1	203	132	0.99987
1	203	71	0.99987
1	203	55	0.99987
1	203	155	0.99987
1	203	117	0.99987
1	203	103	0.999869
1	203	32	0.999869
1	203	45	0.999869
1	203	23	0.999869
1	203	116	0.999868
1	203	77	0.999868
1	203	19	0.999868
1	203	62	0.999867
1	203	46	0.999867
1	203	94	0.999867
0	203	170	0.999866
0	203	175	0.999866
0	203	171	0.999866
0	203	186	0.999866
1	203	139	0.999865
1	203	74	0.999865
0	203	164	0.999865
1	203	151	0.999865
1	203	63	0.999865
1	203	24	0.999865
1	203	13	0.999865
1	203	128	0.999864
1	203	16	0.999864
1	203	78	0.999864
1	203	126	0.999864
0	203	180	0.999863
1	203	127	0.999863
0	203	167	0.999861
1	203	111	0.999861
1	203	68	0.999861
0	203	190	0.999861
0	203	180	0.999861
1	203	113	0.999861
1	203	13	0.999861
0	203	182	0.999861
0	203	186	0.99986
1	203	149	0.999859
0	203	169	0.999859
1	203	113	0.999859
1	203	30	0.999859
1	203	100	0.999859
1	203	108	0.999859
0	203	190	0.999857
1	203	128	0.999857
0	203	192	0.999857
0	203	198	0.999857
0	203	201	0.999856
1	203	35	0.999856
1	203	107	0.999856
1	203	137	0.999856
1	203	37	0.999856
1	203	56	0.999856
0	203	190	0.999856
1	203	96	0.999855
1	203	128	0.999855
1	203	56	0.999855
0	203	184	0.999855
1	203	24	0.999854
1	203	155	0.999854
1	203	42	0.999854
1	203	75	0.999854
1	203	33	0.999854
1	203	41	0.999853
1	203	110	0.999853
1	203	113	0.999853
1	203	34	0.999853
0	203	157	0.999853
1	203	31	0.999852
0	203	175	0.999852
1	203	124	0.999852
0	203	157	0.999852
1	203	32	0.999852
1	203	107	0.999852
1	203	57	0.999851
0	203	182	0.999851
0	203	163	0.99985
1	203	38	0.99985
1	203	123	0.99985
1	203	82	0.99985
1	203	130	0.99985
1	203	151	0.99985
0	203	190	0.99985
0	203	157	0.999849
1	203	47	0.999849
1	203	124	0.999849
1	203	42	0.999849
1	203	77	0.999849
1	203	99	0.999849
1	203	39	0.999848
1	203	85	0.999848
1	203	101	0.999848
1	203	83	0.999848
1	203	63	0.999847
1	203	30	0.999847
1	203	125	0.999847
1	203	19	0.999845
0	203	201	0.999845
1	203	66	0.999845
1	203	61	0.999845
1	203	93	0.999844
1	203	131	0.999844
0	203	173	0.999844
0	203	164	0.999843
1	203	131	0.999843
1	203	57	0.999843
0	203	187	0.999843
1	203	145	0.999843
1	203	85	0.999842
1	203	58	0.999842
1	203	95	0.999842
1	203	91	0.999842
0	203	200	0.999842
1	203	92	0.999842
1	203	123	0.999841
1	203	147	0.999841
1	203	149	0.999841
1	203	84	0.99984
1	203	142	0.99984
1	203	82	0.99984
1	203	57	0.99984
0	203	196	0.99984
1	203	130	0.99984
1	203	142	0.99984
1	203	142	0.99984
1	203	96	0.999839
1	203	130	0.999839
0	203	169	0.999839
1	203	62	0.999839
1	203	122	0.999838
1	203	15	0.999838
1	203	56	0.999838
1	203	122	0.999837
1	203	135	0.999837
1	203	14	0.999837
1	203	84	0.999836
1	203	73	0.999836
0	203	168	0.999836
1	203	71	0.999836
1	203	35	0.999836
1	203	70	0.999835
1	203	151	0.999835
0	203	189	0.999835
1	203	151	0.999835
1	203	45	0.999835
1	203	138	0.999833
1	203	104	0.999833
0	203	197	0.999833
1	203	78	0.999833
1	203	72	0.999832
1	203	93	0.999832
1	203	43	0.999832
1	203	105	0.999832
0	203	179	0.999832
1	203	115	0.999832
1	203	151	0.999831
1	203	90	0.999831
0	203	177	0.999831
1	203	123	0.99983
0	203	165	0.99983
1	203	92	0.99983
1	203	58	0.999829
1	203	109	0.999829
0	203	158	0.999829
1	203	143	0.999829
1	203	111	0.999829
1	203	83	0.999829
1	203	104	0.999828
1	203	85	0.999828
1	203	147	0.999828
0	203	197	0.999827
0	203	163	0.999827
1	203	58	0.999827
1	203	38	0.999827
1	203	102	0.999826
1	203	94	0.999826
1	203	137	0.999826
1	203	46	0.999826
1	203	55	0.999825
0	203	176	0.999825
0	203	154	0.999825
1	203	133	0.999825
1	203	93	0.999825
1	203	14	0.999824
1	203	109	0.999824
0	203	191	0.999824
1	203	77	0.999823
1	203	31	0.999823
