170576
5.15363
4000
1	204	180	0.999999
1	204	60	0.999999
1	204	202	0.999999
1	204	120	0.999999
1	204	109	0.999999
1	204	165	0.999997
1	204	80	0.999997
1	204	77	0.999997
1	204	196	0.999997
1	204	100	0.999997
1	204	171	0.999997
1	204	144	0.999996
1	204	138	0.999996
1	204	179	0.999996
1	204	15	0.999996
1	204	37	0.999996
1	204	116	0.999994
1	204	18	0.999994
1	204	140	0.999994
1	204	16	0.999994
1	204	37	0.999994
1	204	75	0.999994
1	204	156	0.999994
1	204	31	0.999994
1	204	177	0.999994
1	204	63	0.999994
1	204	184	0.999993
1	204	72	0.999993
1	204	150	0.999993
1	204	76	0.999993
1	204	77	0.999993
1	204	136	0.999993
1	204	108	0.999991
1	204	68	0.999991
1	204	156	0.999991
1	204	21	0.999991
1	204	42	0.99999
1	204	36	0.99999
1	204	131	0.99999
1	204	24	0.999988
1	204	14	0.999988
1	204	200	0.999988
1	204	75	0.999988
1	204	167	0.999987
1	204	132	0.999987
1	204	199	0.999987
1	204	146	0.999987
1	204	168	0.999987
1	204	57	0.999987
1	204	154	0.999987
1	204	65	0.999987
1	204	51	0.999985
1	204	19	0.999985
1	204	130	0.999985
1	204	198	0.999985
1	204	56	0.999984
1	204	162	0.999984
1	204	119	0.999984
1	204	152	0.999982
1	204	169	0.999982
1	204	23	0.999982
1	204	50	0.999981
1	204	22	0.999981
1	204	153	0.999981
1	204	16	0.999981
1	204	83	0.999979
1	204	155	0.999979
1	204	94	0.999979
1	204	77	0.999979
1	204	163	0.999979
1	204	169	0.999979
1	204	127	0.999979
1	204	124	0.999979
1	204	21	0.999978
1	204	150	0.999978
1	204	166	0.999978
1	204	101	0.999978
1	204	166	0.999977
1	204	51	0.999977
1	204	139	0.999977
1	204	123	0.999975
0	204	201	0.999975
1	204	79	0.999975
1	204	102	0.999975
1	204	156	0.999975
1	204	186	0.999974
1	204	141	0.999974
1	204	165	0.999974
1	204	67	0.999972
1	204	47	0.999972
1	204	192	0.999972
1	204	157	0.999972
1	204	158	0.999972
1	204	52	0.999972
1	204	194	0.999972
1	204	39	0.999971
1	204	29	0.999969
1	204	102	0.999969
1	204	182	0.999969
1	204	112	0.999968
1	204	142	0.999968
0	204	203	0.999968
1	204	126	0.999966
