1572.19
0.000408751
65
1	115	70	0.997763
1	115	56	0.997419
1	115	73	0.997162
0	115	109	0.997076
1	115	48	0.995531
1	115	54	0.993048
1	115	7	0.990059
1	115	65	0.988951
0	115	91	0.986059
1	115	31	0.985635
1	115	56	0.985465
1	115	44	0.98538
1	115	36	0.980639
1	115	33	0.97971
1	115	30	0.978445
0	115	90	0.975332
1	115	59	0.97508
1	115	11	0.974577
1	115	44	0.973821
0	115	64	0.972564
0	115	81	0.972313
1	115	25	0.971308
0	115	90	0.968885
0	115	111	0.968135
0	115	75	0.966052
0	115	102	0.962315
1	115	36	0.959832
0	115	70	0.959006
0	115	103	0.958428
1	115	25	0.954227
1	115	41	0.952913
1	115	36	0.952503
0	115	95	0.951847
0	115	93	0.951765
0	115	60	0.951683
0	115	73	0.951437
0	115	83	0.947675
0	115	94	0.944985
0	115	71	0.944741
0	115	102	0.941897
1	115	25	0.941087
1	115	23	0.940438
0	115	103	0.939224
0	115	62	0.938173
1	115	9	0.937608
0	115	78	0.937365
1	115	30	0.935188
0	115	97	0.934303
0	115	58	0.933177
0	115	76	0.933016
0	115	42	0.932052
0	115	77	0.930849
0	115	71	0.930368
0	115	54	0.930288
1	115	9	0.929807
1	115	28	0.927568
0	115	62	0.925094
0	115	46	0.924776
1	115	8	0.923502
1	115	27	0.922389
1	115	15	0.921595
0	115	97	0.920168
0	115	72	0.918663
1	115	6	0.917714
0	115	91	0.917556
